,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-01-14 13:22:33,2022-01-14,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,200.0,3251,372550,+1%,6510.0,,,,,LILM
14,,2022-01-13 15:16:50,2022-01-13,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,217.0,2304,369299,+1%,5000.0,,,,,LILM
15,,2022-01-11 19:10:30,2022-01-11,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,213.0,697,101417,+1%,1485.0,,,,,LILM
16,,2022-01-11 19:09:43,2022-01-11,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,220.0,2275,366995,+1%,5010.0,,,,,LILM
17,,2022-01-11 14:37:45,2022-01-10,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,213.0,3000,27964,+12%,6390.0,,,,,LILM
18,,2022-01-10 14:44:42,2022-01-10,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,209.0,3468,364720,+1%,7246.0,,,,,LILM
19,M,2022-01-06 14:13:52,2022-01-05,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,220.0,7800,361252,+2%,17156.0,,,,,LILM
20,,2022-01-05 10:50:35,2022-01-04,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,225.0,7500,353452,+2%,16845.0,,,,,LILM
21,,2022-01-03 21:26:23,2021-12-30,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,224.0,2676,345952,+1%,6005.0,,,,,LILM
22,,2021-12-20 08:31:40,2021-12-17,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,228.0,526,343276,0%,1199.0,,,,,LILM
23,,2021-12-15 09:29:46,2021-12-13,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,217.0,460,342750,0%,998.0,,,,,LILM
24,,2021-12-13 08:30:33,2021-12-09,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,239.0,1046,342290,0%,2500.0,,,,,LILM
25,,2021-12-09 08:31:20,2021-12-07,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,234.0,427,341244,0%,999.0,,,,,LILM
26,,2021-12-03 10:50:31,2021-12-02,CRTD,Maury Justin Fontaine,"COO, Pres",P - Purchase,229.0,397,100720,0%,909.0,,,,,LILM
27,,2021-11-30 08:30:07,2021-11-26,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,242.0,1500,340817,0%,3630.0,,,,,LILM
28,,2021-11-24 08:31:23,2021-11-23,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,240.0,4000,24964,+19%,9600.0,,,,,LILM
29,,2021-11-17 08:30:25,2021-11-16,CRTD,Frommer Jeremy,Co-CEO,P - Purchase,350.0,1500,339317,0%,5250.0,,,,,LILM
30,,2021-10-13 15:53:40,2021-10-12,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,218.0,900,20964,+4%,1962.0,,,,,LILM
31,,2021-10-13 15:53:07,2021-10-12,CRTD,Frommer Jeremy,CEO,P - Purchase,219.0,1000,337817,0%,2190.0,,,,,LILM
32,,2021-09-23 21:59:57,2021-09-22,CRTD,Maury Justin Fontaine,COO,P - Purchase,321.0,321,100323,0%,1030.0,,,,,LILM
33,,2021-09-23 13:31:55,2021-09-22,CRTD,Weisberg Laurie,Co-CEO,P - Purchase,311.0,1000,20064,+5%,3110.0,,,,,LILM
34,M,2021-09-07 08:30:36,2021-09-02,CRTD,Frommer Jeremy,CEO,P - Purchase,335.0,1100,336817,0%,3689.0,,,,,LILM
35,,2021-09-01 09:15:34,2021-08-31,CRTD,Frommer Jeremy,CEO,P - Purchase,279.0,1000,335717,0%,2790.0,,,,,LILM
36,,2021-08-24 08:32:26,2021-08-23,CRTD,Frommer Jeremy,CEO,P - Purchase,293.0,1200,334717,0%,3513.0,,,,,LILM
37,,2021-08-20 16:05:47,2021-08-20,CRTD,Frommer Jeremy,CEO,P - Purchase,277.0,2500,333517,+1%,6935.0,,,,,LILM
38,,2021-08-19 08:30:39,2021-08-18,CRTD,Frommer Jeremy,CEO,P - Purchase,288.0,500,331017,0%,1440.0,,,,,LILM
39,,2021-08-18 08:32:06,2021-08-16,CRTD,Weisberg Laurie,COO,P - Purchase,297.0,2000,19064,+12%,5940.0,,,,,LILM
40,,2021-08-18 08:30:41,2021-08-16,CRTD,Maury Justin Fontaine,Pres,P - Purchase,296.0,507,100002,+1%,1501.0,,,,,LILM
41,,2021-08-17 08:30:36,2021-08-13,CRTD,Frommer Jeremy,CEO,P - Purchase,311.0,2200,330517,+1%,6838.0,,,,,LILM
42,M,2021-07-15 19:16:10,2021-07-13,CRTD,Goldberg Eric,Former 10% Owner,S - Sale,500.0,-1980656,238124,-89%,-9908986.0,,,,,LILM
43,,2021-05-19 18:08:11,2021-05-18,CRTD,Frommer Jeremy,CEO,P - Purchase,300.0,3333,328317,+1%,9999.0,,,,,LILM
44,,2021-04-19 19:29:40,2021-04-19,CRTD,Frommer Jeremy,CEO,P - Purchase,345.0,1652,324984,+1%,5699.0,,,,,LILM
45,,2021-04-15 14:40:33,2021-04-14,CRTD,Frommer Jeremy,CEO,P - Purchase,425.0,1000,323332,0%,4250.0,,,,,LILM
46,,2021-04-14 15:14:23,2021-04-13,CRTD,Maury Justin Fontaine,Pres,P - Purchase,429.0,1165,99495,+1%,4998.0,,,,,LILM
47,,2021-04-14 15:13:44,2021-04-13,CRTD,Frommer Jeremy,CEO,P - Purchase,416.0,1034,322332,0%,4301.0,,,,,LILM
48,,2021-04-13 12:29:32,2021-04-09,CRTD,Frommer Jeremy,CEO,P - Purchase,433.0,2503,321298,+1%,10840.0,,,,,LILM
49,DM,2021-04-02 16:42:13,2021-03-31,CRTD,Frommer Jeremy,CEO,P - Purchase,461.0,7725,318795,+2%,35634.0,,,,,LILM
50,D,2021-04-02 16:41:49,2021-03-31,CRTD,Maury Justin Fontaine,Pres,P - Purchase,469.0,1250,98330,+1%,5860.0,,,,,LILM
51,M,2021-01-05 16:32:58,2020-12-20,CRTD,Goldberg Eric Ellis,10%,P - Purchase,396.0,7000,2218780,0%,27710.0,,,,,LILM
52,,2020-12-28 17:01:28,2020-12-22,CRTD,Frommer Jeremy,CEO,P - Purchase,395.0,650,311070,0%,2565.0,,,,,LILM
53,,2020-12-22 16:47:29,2020-12-18,CRTD,Schiller Leonard M,Dir,P - Purchase,400.0,4000,70221,+6%,16000.0,,,,,LILM
54,,2020-12-16 16:31:27,2020-12-15,CRTD,Patterson Mark Richard,Dir,P - Purchase,393.0,17986,175918,+11%,70738.0,,,,,LILM
55,,2020-12-14 16:31:22,2020-12-11,CRTD,Patterson Mark Richard,Dir,P - Purchase,329.0,2200,157932,+1%,7243.0,,,,,LILM
56,,2020-12-11 16:54:21,2020-12-09,CRTD,Weisberg Laurie,COO,P - Purchase,354.0,3000,17064,+21%,10620.0,,,,,LILM
57,,2020-12-11 16:31:15,2020-12-08,CRTD,Patterson Mark Richard,Dir,P - Purchase,353.0,40000,155732,+35%,141281.0,,,,,LILM
58,D,2020-12-09 18:08:14,2020-12-08,CRTD,Frommer Jeremy,CEO,P - Purchase,353.0,900,310420,0%,3175.0,,,,,LILM
59,D,2020-12-09 16:12:17,2020-12-08,CRTD,Maury Justin Fontaine,Pres,P - Purchase,364.0,950,97080,+1%,3456.0,,,,,LILM
60,D,2020-11-24 16:30:22,2020-11-23,CRTD,Patterson Mark Richard,Dir,P - Purchase,305.0,20000,105732,+23%,60951.0,,,,,LILM
61,D,2020-11-23 17:15:29,2020-11-20,CRTD,Patterson Mark Richard,Dir,P - Purchase,310.0,10000,95732,+12%,30993.0,,,,,LILM
62,D,2020-11-20 17:26:17,2020-11-19,CRTD,Frommer Jeremy,CEO,P - Purchase,304.0,1600,309520,+1%,4869.0,,,,,LILM
63,,2020-11-18 17:01:31,2020-11-17,CRTD,Maury Justin Fontaine,Pres,P - Purchase,284.0,500,96130,+1%,1420.0,,,,,LILM
64,,2020-11-18 17:00:37,2020-11-17,CRTD,Frommer Jeremy,CEO,P - Purchase,275.0,100,307920,0%,275.0,,,,,LILM
65,DM,2020-10-05 21:51:46,2020-08-04,CRTD,Patterson Mark Richard,Dir,P - Purchase,263.0,12500,85732,+17%,32837.0,,,,,LILM
66,D,2020-09-15 21:51:02,2020-09-11,CRTD,Maury Justin Fontaine,Pres,P - Purchase,347.0,831,95630,+1%,2887.0,,,,,LILM
67,D,2020-09-15 21:37:38,2020-09-11,CRTD,Frommer Jeremy,CEO,P - Purchase,366.0,647,304278,0%,2368.0,,,,,LILM
68,DM,2020-08-12 19:49:54,2020-05-19,JMDA,Maury Justin Fontaine,Pres,P - Purchase,343.0,5042,284397,+2%,17312.0,,,,,LILM
69,DM,2020-08-11 06:09:06,2020-07-22,JMDA,Frommer Jeremy,CEO,P - Purchase,327.0,1600,910798,0%,5224.0,,,,,LILM
70,M,2020-08-11 06:06:55,2020-06-24,JMDA,Frommer Jeremy,CEO,P - Purchase,414.0,6440,909198,+1%,26691.0,,,,,LILM
71,M,2020-08-11 06:04:18,2020-05-13,JMDA,Frommer Jeremy,CEO,P - Purchase,333.0,6590,902758,+1%,21961.0,,,,,LILM
72,,2020-05-14 21:42:39,2020-05-12,JMDA,Frommer Jeremy,CEO,P - Purchase,298.0,2800,596168,0%,8341.0,,,,,LILM
73,AM,2019-07-08 21:10:39,2019-07-08,JMDA,Rosen Arthur,10%,P - Purchase,11.0,153752,43502653,0%,17313.0,,,,,LILM
74,AM,2019-06-26 21:00:31,2019-06-26,JMDA,Rosen Arthur,10%,P - Purchase,16.0,186316,43018071,0%,29301.0,,,,,LILM
75,A,2019-06-17 21:00:42,2019-06-12,JMDA,Rosen Arthur,10%,P - Purchase,14.0,50000,42936269,0%,7000.0,,,,,LILM
76,A,2019-06-07 21:06:32,2019-06-06,JMDA,Rosen Arthur,10%,P - Purchase,13.0,76000,25329365,0%,9880.0,,,,,LILM
77,A,2019-05-21 21:03:05,2019-05-17,JMDA,Rosen Arthur,10%,P - Purchase,16.0,51000,42055650,0%,8160.0,,,,,LILM
78,ADM,2019-03-07 21:31:42,2019-03-06,JMDA,Rosen Arthur,10%,P - Purchase,11.0,523000,31528486,+2%,57530.0,,,,,LILM
79,AD,2019-02-15 21:30:21,2019-01-02,JMDA,Rosen Arthur,10%,P - Purchase,15.0,10000,31285386,0%,1500.0,,,,,LILM
80,ADM,2018-09-07 21:37:42,2018-09-06,JMDA,Rosen Arthur,10%,P - Purchase,18.0,352700,12338582,+3%,63432.0,,,,,LILM
81,ADM,2018-07-12 21:45:17,2018-07-12,JMDA,Rosen Arthur,10%,P - Purchase,22.0,125306,11762970,+1%,27857.0,,,,,LILM
82,D,2018-06-22 21:01:19,2018-06-20,JMDA,Rosen Arthur,10%,P - Purchase,26.0,202325,11025645,+2%,52605.0,,,,,LILM
