,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-25 18:42:59,2021-08-25,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,10483.0,-2777,60769,-4%,-291114.0,,,,,MXIM
1,,2021-08-24 17:02:00,2021-08-23,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,10690.0,-4000,214907,-2%,-427600.0,,,,,MXIM
2,,2021-08-20 17:45:36,2021-08-19,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,10189.0,-1000,46510,-2%,-101890.0,,,,,MXIM
3,M,2021-08-18 17:21:59,2018-11-16,MXIM,Bergman James R,Dir,S - Sale,6319.0,-3827,77162,-5%,-241842.0,,,,,MXIM
4,,2021-08-18 17:19:19,2021-05-19,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,9348.0,-2500,47510,-5%,-233690.0,,,,,MXIM
5,,2021-08-04 17:04:42,2021-08-02,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,10081.0,-18400,216907,-8%,-1854836.0,,,,,MXIM
6,,2021-07-06 17:04:45,2021-07-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,10429.0,-22400,226107,-9%,-2336004.0,,,,,MXIM
7,,2021-07-01 17:55:29,2021-06-29,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,10502.0,-16000,237307,-6%,-1680316.0,,,,,MXIM
8,,2021-06-03 18:21:24,2021-06-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,10152.0,-18400,245307,-7%,-1867904.0,,,,,MXIM
9,,2021-05-26 18:46:10,2021-05-24,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,10001.0,-13200,254507,-5%,-1320166.0,,,,,MXIM
10,,2021-05-07 17:22:08,2021-05-05,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,9500.0,-3450,261107,-1%,-327750.0,,,,,MXIM
11,,2021-05-05 17:22:36,2021-05-03,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,9396.0,-10550,262357,-4%,-991325.0,,,,,MXIM
12,,2021-04-05 17:26:01,2021-04-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,9391.0,-14000,268107,-5%,-1314709.0,,,,,MXIM
13,,2021-03-03 17:05:21,2021-03-01,MXIM,Doluca Tunc,"Pres, CEO, Dir",S - Sale,9424.0,-14000,275107,-5%,-1319358.0,,,,,MXIM
14,,2021-02-23 17:48:02,2021-02-19,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,9774.0,-1251,51021,-2%,-122273.0,,,,,MXIM
15,,2021-02-18 19:32:16,2021-01-15,MXIM,Wright Mary Ann,Dir,S - Sale,9539.0,-1131,14579,-7%,-107886.0,,,,,MXIM
16,,2021-02-18 19:31:33,2021-02-16,MXIM,Imperato Jon,"SVP of Sales, Marketing",S - Sale,9615.0,-1197,52272,-2%,-115092.0,,,,,MXIM
17,,2021-02-11 17:12:56,2021-02-09,MXIM,Preeshl Bryan,SVP,S - Sale,9140.0,-1657,10814,-13%,-151442.0,,,,,MXIM
