,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2019-10-25 11:44:58,2019-10-25,WSBC,Clossin Todd,"Pres, CEO",P - Purchase,3646.0,7500,63912,+13%,273477.0,,,,,WSBC
54,,2019-08-16 15:58:24,2019-08-15,WSBC,Callen Stephen J,Dir,P - Purchase,3376.0,7000,108640,+7%,236324.0,,,,,WSBC
55,,2019-07-29 11:31:48,2019-07-26,WSBC,Richmond Brent E,EVP - Treasury,S - Sale,3653.0,-5323,18342,-22%,-194423.0,,,,,WSBC
56,,2019-03-22 16:03:33,2019-03-22,WSBC,Stemler Kerry M,Dir,P - Purchase,3770.0,2526,109749,+2%,95223.0,,,,,WSBC
57,,2019-02-22 17:51:27,2019-02-21,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,4236.0,675,5750,+13%,28592.0,,,,,WSBC
58,,2018-09-24 15:03:22,2018-09-24,WSBC,Richmond Brent E,EVP - Treasury,S - Sale,4560.0,-4006,20525,-16%,-182674.0,,,,,WSBC
59,D,2018-08-28 12:10:43,2018-08-27,WSBC,Perkins Michael L,"EVP, Chief Risk, Admin Officer",S - Sale+OE,5022.0,-3250,13006,-20%,-163215.0,,,,,WSBC
60,D,2018-08-23 16:54:00,2018-08-22,WSBC,Young Robert H,EVP - CFO,S - Sale+OE,5071.0,-2000,19038,-10%,-101421.0,,,,,WSBC
61,D,2018-08-22 15:03:01,2018-08-21,WSBC,Pietranton Anthony F,EVP - HR,S - Sale+OE,5090.0,-6000,10957,-35%,-305386.0,,,,,WSBC
62,M,2018-08-07 17:10:40,2018-08-06,WSBC,Zuschlag Charlotte A,Dir,S - Sale,4950.0,-10000,180079,-5%,-495000.0,,,,,WSBC
63,D,2018-06-04 11:36:59,2018-06-01,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",S - Sale+OE,4741.0,-2000,28001,-7%,-94827.0,,,,,WSBC
64,,2018-03-22 15:28:59,2018-03-20,WSBC,Fragale Ernest S,Dir,S - Sale,4396.0,-86,72245,0%,-3778.0,,,,,WSBC
