,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-18 16:21:42,2022-03-16,ISEE,Westby Keith,"SVP, COO",S - Sale,1502.0,-10000,109128,-8%,-150190.0,,,,,ISEE
1,,2022-02-17 16:03:27,2022-02-15,ISEE,Westby Keith,"SVP, COO",S - Sale,1516.0,-10000,108280,-8%,-151634.0,,,,,ISEE
2,,2022-02-08 20:13:07,2022-02-07,ISEE,Westby Keith,"SVP, COO",S - Sale,1500.0,-10000,118280,-8%,-150033.0,,,,,ISEE
3,D,2022-01-04 17:09:28,2022-01-03,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,1639.0,-12278,128280,-9%,-201265.0,,,,,ISEE
4,D,2022-01-04 17:08:29,2022-01-03,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,1639.0,-15819,65504,-19%,-259310.0,,,,,ISEE
5,DM,2022-01-03 17:58:34,2021-12-30,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,1701.0,-901,279133,0%,-15322.0,,,,,ISEE
6,DM,2021-12-27 20:58:07,2021-12-22,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,1676.0,-58476,339133,-15%,-979907.0,,,,,ISEE
7,,2021-12-23 16:02:23,2021-12-21,ISEE,Westby Keith,"SVP, COO",S - Sale,1589.0,-20000,108058,-16%,-317744.0,,,,,ISEE
8,,2021-12-23 16:01:46,2021-12-21,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale,1598.0,-56207,48823,-54%,-898334.0,,,,,ISEE
9,D,2021-12-21 18:05:24,2021-12-20,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,1544.0,-4516,128058,-3%,-69743.0,,,,,ISEE
10,D,2021-12-21 18:03:42,2021-12-20,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,1544.0,-6710,105030,-6%,-103626.0,,,,,ISEE
11,D,2021-12-21 18:02:11,2021-12-20,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,1544.0,-18524,339133,-5%,-286075.0,,,,,ISEE
12,D,2021-12-14 18:08:57,2021-12-13,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,1474.0,-4517,120074,-4%,-66603.0,,,,,ISEE
13,D,2021-12-14 18:08:25,2021-12-13,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,1474.0,-5836,97365,-6%,-86051.0,,,,,ISEE
14,D,2021-12-14 18:07:55,2021-12-13,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,1474.0,-8293,320999,-3%,-122279.0,,,,,ISEE
15,D,2021-12-13 19:52:16,2021-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,1453.0,-3614,112091,-3%,-52517.0,,,,,ISEE
16,D,2021-12-13 19:49:30,2021-12-10,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,1453.0,-3614,90701,-4%,-52517.0,,,,,ISEE
17,,2021-11-22 16:02:35,2021-11-18,ISEE,Simms Christopher Paul,"SVP, Chief Commercial Officer",P - Purchase,1630.0,3069,7069,+77%,50025.0,,,,,ISEE
