,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-08-04 20:00:10,2021-08-02,SWAV,Puckett Dan,CFO,S - Sale+OE,17629.0,-2500,45788,-5%,-440735.0,,,,,SWAV
26,,2021-07-22 18:40:40,2021-07-21,SWAV,Watkins Frank T,Dir,S - Sale,17402.0,-2000,71802,-3%,-348045.0,,,,,SWAV
27,,2021-07-21 19:49:25,2021-07-20,SWAV,Watkins Frank T,Dir,S - Sale,17020.0,-2000,73802,-3%,-340397.0,,,,,SWAV
28,D,2021-07-16 20:18:29,2021-07-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,16549.0,-4000,59420,-6%,-661958.0,,,,,SWAV
29,D,2021-07-02 20:38:19,2021-07-01,SWAV,Puckett Dan,CFO,S - Sale+OE,18955.0,-2500,45788,-5%,-473884.0,,,,,SWAV
30,D,2021-06-25 18:15:40,2021-06-24,SWAV,Francis Laura,Dir,S - Sale+OE,20000.0,-1500,2701,-36%,-300000.0,,,,,SWAV
31,,2021-06-17 18:53:21,2021-06-16,SWAV,Watkins Frank T,Dir,S - Sale,19265.0,-2000,74952,-3%,-385294.0,,,,,SWAV
32,,2021-06-16 19:28:20,2021-06-15,SWAV,Watkins Frank T,Dir,S - Sale,18834.0,-2000,76952,-3%,-376680.0,,,,,SWAV
33,D,2021-06-16 19:25:55,2021-06-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,18825.0,-4000,59420,-6%,-752993.0,,,,,SWAV
34,D,2021-06-16 15:29:56,2021-06-14,SWAV,Francis Laura,Dir,S - Sale+OE,18601.0,-2700,2701,-50%,-502227.0,,,,,SWAV
35,D,2021-06-02 20:27:00,2021-06-01,SWAV,Puckett Dan,CFO,S - Sale+OE,17866.0,-2500,45788,-5%,-446646.0,,,,,SWAV
36,M,2021-06-01 21:21:29,2021-05-26,SWAV,Papiernik Antoine,Dir,S - Sale,17135.0,-110000,124952,-47%,-18848591.0,,,,,SWAV
37,D,2021-05-20 21:04:59,2021-05-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,15936.0,-45000,136856,-25%,-7171203.0,,,,,SWAV
38,M,2021-05-19 21:47:39,2021-05-18,SWAV,Watkins Frank T,Dir,S - Sale,15945.0,-4000,78952,-5%,-637806.0,,,,,SWAV
39,D,2021-05-18 20:38:21,2021-05-17,SWAV,Cahill Colin,Dir,S - Sale+OE,15738.0,-634,2701,-19%,-99779.0,,,,,SWAV
40,D,2021-05-17 20:57:35,2021-05-14,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,14818.0,-4000,50420,-7%,-592729.0,,,,,SWAV
41,D,2021-05-05 19:41:26,2021-05-03,SWAV,Puckett Dan,CFO,S - Sale+OE,15822.0,-2500,45788,-5%,-395545.0,,,,,SWAV
42,D,2021-04-22 19:59:25,2021-04-21,SWAV,Puckett Dan,CFO,S - Sale+OE,14920.0,-5000,45788,-10%,-746000.0,,,,,SWAV
43,,2021-04-22 19:56:36,2021-04-21,SWAV,Watkins Frank T,Dir,S - Sale,14908.0,-2000,82952,-2%,-298157.0,,,,,SWAV
44,,2021-04-21 19:23:31,2021-04-20,SWAV,Watkins Frank T,Dir,S - Sale,13835.0,-2000,84952,-2%,-276697.0,,,,,SWAV
45,DM,2021-04-19 21:53:33,2021-04-16,SWAV,Puckett Dan,CFO,S - Sale+OE,13792.0,-2500,45788,-5%,-344788.0,,,,,SWAV
46,D,2021-04-16 19:30:55,2021-04-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,13857.0,-4000,51050,-7%,-554292.0,,,,,SWAV
47,D,2021-04-05 16:58:19,2021-04-01,SWAV,Puckett Dan,CFO,S - Sale+OE,13065.0,-10500,45788,-19%,-1371786.0,,,,,SWAV
48,M,2021-03-17 21:04:27,2021-03-16,SWAV,Watkins Frank T,Dir,S - Sale,11383.0,-4000,86952,-4%,-455302.0,,,,,SWAV
49,D,2021-03-16 21:47:49,2021-03-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,11470.0,-4000,51050,-7%,-458797.0,,,,,SWAV
50,D,2021-03-02 21:05:55,2021-03-01,SWAV,Puckett Dan,CFO,S - Sale+OE,12291.0,-2000,51228,-4%,-245820.0,,,,,SWAV
51,,2021-03-02 21:05:40,2021-03-01,SWAV,Papiernik Antoine,Dir,S - Sale,12000.0,-555000,234952,-70%,-66600000.0,,,,,SWAV
52,,2021-02-24 19:36:26,2021-02-22,SWAV,Papiernik Antoine,Dir,S - Sale,12750.0,-350000,789952,-31%,-44625000.0,,,,,SWAV
53,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,12196.0,-45000,138693,-24%,-5488021.0,,,,,SWAV
54,M,2021-02-17 21:26:29,2021-02-16,SWAV,Watkins Frank T,Dir,S - Sale,13087.0,-4000,90952,-4%,-523493.0,,,,,SWAV
55,D,2021-02-17 21:22:31,2021-02-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,13239.0,-4000,58550,-6%,-529547.0,,,,,SWAV
56,D,2021-02-02 20:35:01,2021-02-01,SWAV,Puckett Dan,CFO,S - Sale+OE,11768.0,-2000,37308,-5%,-235362.0,,,,,SWAV
57,M,2021-01-20 20:38:44,2021-01-19,SWAV,Watkins Frank T,Dir,S - Sale,13816.0,-4000,94952,-4%,-552620.0,,,,,SWAV
58,D,2021-01-19 20:48:38,2021-01-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,13616.0,-4000,58550,-6%,-544630.0,,,,,SWAV
59,D,2021-01-06 21:01:45,2021-01-04,SWAV,Puckett Dan,CFO,S - Sale+OE,10235.0,-2000,37308,-5%,-204700.0,,,,,SWAV
60,M,2020-12-17 21:50:28,2020-12-16,SWAV,Watkins Frank T,Dir,S - Sale,9790.0,-16000,98952,-14%,-1566454.0,,,,,SWAV
61,D,2020-12-16 19:17:10,2020-12-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,9291.0,-4000,58550,-6%,-371640.0,,,,,SWAV
62,D,2020-12-03 18:12:29,2020-12-01,SWAV,Puckett Dan,CFO,S - Sale+OE,9436.0,-2000,37308,-5%,-188718.0,,,,,SWAV
63,M,2020-11-23 20:52:29,2020-11-20,SWAV,Papiernik Antoine,Dir,S - Sale,9887.0,-68855,1139952,-6%,-6808027.0,,,,,SWAV
64,M,2020-11-18 21:33:02,2020-11-17,SWAV,Papiernik Antoine,Dir,S - Sale,9639.0,-11710,1208807,-1%,-1128731.0,,,,,SWAV
65,DM,2020-11-18 21:08:23,2020-11-16,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,9456.0,-280000,98359,-74%,-26475877.0,,,,,SWAV
66,D,2020-11-17 18:18:07,2020-11-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,9417.0,-4000,58550,-6%,-376676.0,,,,,SWAV
67,M,2020-11-16 21:25:29,2020-11-13,SWAV,Papiernik Antoine,Dir,S - Sale,9379.0,-68514,1220517,-5%,-6425594.0,,,,,SWAV
68,M,2020-11-12 20:45:29,2020-11-11,SWAV,Papiernik Antoine,Dir,S - Sale,8881.0,-75276,1289031,-6%,-6685018.0,,,,,SWAV
69,D,2020-11-12 20:15:35,2020-11-10,SWAV,Puckett Dan,CFO,S - Sale+OE,8475.0,-10000,37308,-21%,-847500.0,,,,,SWAV
70,M,2020-11-10 19:35:40,2020-11-09,SWAV,Papiernik Antoine,Dir,S - Sale,8269.0,-104400,1364307,-7%,-8632926.0,,,,,SWAV
71,D,2020-11-03 20:17:09,2020-11-02,SWAV,Puckett Dan,CFO,S - Sale+OE,6744.0,-2000,37308,-5%,-134883.0,,,,,SWAV
72,M,2020-10-20 16:41:42,2020-10-16,SWAV,Papiernik Antoine,Dir,S - Sale,7913.0,-16619,1468707,-1%,-1315062.0,,,,,SWAV
73,D,2020-10-16 21:27:24,2020-10-15,SWAV,Puckett Dan,CFO,S - Sale+OE,7430.0,-12000,37308,-24%,-891569.0,,,,,SWAV
74,D,2020-10-16 20:53:40,2020-10-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,7324.0,-4000,58550,-6%,-292950.0,,,,,SWAV
75,M,2020-10-13 20:42:25,2020-10-09,SWAV,Papiernik Antoine,Dir,S - Sale,7900.0,-1581,1485326,0%,-124899.0,,,,,SWAV
76,M,2020-10-06 21:34:27,2020-10-05,SWAV,Papiernik Antoine,Dir,S - Sale,7713.0,-29000,1486907,-2%,-2236688.0,,,,,SWAV
77,M,2020-10-01 18:50:30,2020-09-30,SWAV,Papiernik Antoine,Dir,S - Sale,7532.0,-17744,1515907,-1%,-1336514.0,,,,,SWAV
78,M,2020-09-29 21:06:20,2020-09-28,SWAV,Papiernik Antoine,Dir,S - Sale,7395.0,-30603,1533651,-2%,-2263051.0,,,,,SWAV
79,,2020-09-21 21:52:43,2020-09-18,SWAV,Papiernik Antoine,Dir,S - Sale,7319.0,-12653,1564254,-1%,-926073.0,,,,,SWAV
80,M,2020-09-15 20:06:14,2020-09-14,SWAV,Papiernik Antoine,Dir,S - Sale,6906.0,-120000,1576907,-7%,-8287386.0,,,,,SWAV
81,D,2020-09-11 19:42:27,2020-09-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,6661.0,-4000,58550,-6%,-266421.0,,,,,SWAV
82,D,2020-08-28 19:40:51,2020-08-27,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,6000.0,-849,98359,-1%,-50940.0,,,,,SWAV
83,M,2020-08-27 21:18:04,2020-08-24,SWAV,Papiernik Antoine,Dir,S - Sale,6043.0,-160440,1696907,-9%,-9696182.0,,,,,SWAV
84,M,2020-08-26 21:43:08,2020-08-25,SWAV,Papiernik Antoine,Dir,S - Sale,6004.0,-84202,1857347,-4%,-5055388.0,,,,,SWAV
85,D,2020-08-25 19:21:29,2020-08-24,SWAV,Puckett Dan,CFO,S - Sale+OE,6000.0,-527,37308,-1%,-31620.0,,,,,SWAV
86,DM,2020-08-25 19:19:37,2020-08-24,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,6005.0,-58120,98359,-37%,-3490126.0,,,,,SWAV
87,M,2020-08-21 21:52:25,2020-08-20,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,6001.0,-55358,1938848,-3%,-3322249.0,,,,,SWAV
88,M,2020-08-21 21:52:04,2020-08-20,SWAV,Papiernik Antoine,Dir,S - Sale,6001.0,-55358,1941549,-3%,-3322249.0,,,,,SWAV
89,DM,2020-08-21 21:51:38,2020-08-20,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,6001.0,-44026,98359,-31%,-2642168.0,,,,,SWAV
90,DM,2020-08-21 21:50:56,2020-08-20,SWAV,Puckett Dan,CFO,S - Sale+OE,6003.0,-9473,37308,-20%,-568682.0,,,,,SWAV
91,D,2020-08-20 16:29:23,2020-08-18,SWAV,Cahill Colin,Dir,S - Sale+OE,5505.0,-1832,6662,-22%,-100852.0,,,,,SWAV
92,M,2020-08-20 16:26:06,2020-08-17,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,5555.0,-285623,1996907,-13%,-15865578.0,,,,,SWAV
93,M,2020-08-20 16:22:16,2020-08-17,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,5555.0,-285623,1994206,-13%,-15865578.0,,,,,SWAV
94,M,2020-08-14 19:50:12,2020-08-12,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,5501.0,-14377,2557966,-1%,-790892.0,,,,,SWAV
95,M,2020-08-14 19:48:34,2020-08-12,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,5501.0,-14377,2555265,-1%,-790892.0,,,,,SWAV
96,D,2020-08-11 16:02:00,2020-08-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,5186.0,-4000,34567,-10%,-207436.0,,,,,SWAV
97,,2020-08-10 17:29:07,2020-08-06,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,5093.0,-71722,2534096,-3%,-3652709.0,,,,,SWAV
98,,2020-08-10 17:27:34,2020-08-06,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,5093.0,-71722,2536797,-3%,-3652709.0,,,,,SWAV
99,M,2020-08-05 21:51:21,2020-08-03,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,5035.0,-228278,2608519,-8%,-11492786.0,,,,,SWAV
100,M,2020-08-05 21:50:53,2020-08-03,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,5035.0,-228278,2605818,-8%,-11492786.0,,,,,SWAV
101,DM,2020-08-05 21:50:26,2020-08-03,SWAV,Puckett Dan,CFO,S - Sale+OE,5002.0,-10000,37308,-21%,-500186.0,,,,,SWAV
102,DM,2020-08-05 21:49:01,2020-08-03,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,5001.0,-30000,98359,-23%,-1500443.0,,,,,SWAV
103,D,2020-07-13 21:25:02,2020-07-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,4319.0,-4000,34567,-10%,-172772.0,,,,,SWAV
104,M,2020-06-11 21:38:07,2020-06-09,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,4689.0,-171071,2834096,-6%,-8022259.0,,,,,SWAV
105,M,2020-06-11 21:37:32,2020-06-09,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,4689.0,-171071,2834096,-6%,-8022259.0,,,,,SWAV
106,D,2020-06-10 19:12:29,2020-06-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,4689.0,-4000,34567,-10%,-187560.0,,,,,SWAV
107,M,2020-06-08 19:35:11,2020-06-04,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,4507.0,-119633,3005167,-4%,-5392422.0,,,,,SWAV
108,M,2020-06-08 19:33:58,2020-06-04,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,4507.0,-119633,3005167,-4%,-5392422.0,,,,,SWAV
109,M,2020-06-03 21:32:45,2020-06-01,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,4502.0,-9296,3124800,0%,-418480.0,,,,,SWAV
110,M,2020-06-03 21:31:55,2020-06-01,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,4502.0,-9296,3124800,0%,-418480.0,,,,,SWAV
111,D,2020-05-19 16:14:33,2020-05-15,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,4195.0,-30000,98359,-23%,-1258593.0,,,,,SWAV
112,D,2020-05-12 16:27:30,2020-05-11,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,4113.0,-4000,34567,-10%,-164514.0,,,,,SWAV
113,D,2020-04-15 19:45:41,2020-04-13,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,3534.0,-4000,35000,-10%,-141349.0,,,,,SWAV
114,D,2020-03-12 17:20:49,2020-03-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,3661.0,-4000,35000,-10%,-146443.0,,,,,SWAV
115,D,2020-02-19 20:47:57,2020-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,4323.0,-30000,100200,-23%,-1296925.0,,,,,SWAV
116,D,2020-02-19 20:46:03,2020-02-14,SWAV,Puckett Dan,CFO,S - Sale+OE,4425.0,-50000,38000,-57%,-2212634.0,,,,,SWAV
117,D,2020-02-10 19:32:13,2020-02-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,4496.0,-4000,5000,-44%,-179859.0,,,,,SWAV
118,,2020-01-24 17:37:14,2020-01-22,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,4393.0,-54920,3134096,-2%,-2412758.0,,,,,SWAV
119,,2020-01-24 17:36:51,2020-01-22,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,4393.0,-54920,3134096,-2%,-2412758.0,,,,,SWAV
120,M,2020-01-21 19:26:35,2020-01-16,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,4420.0,-328000,2922475,-10%,-14497293.0,,,,,SWAV
121,M,2020-01-21 19:23:35,2020-01-16,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,4420.0,-328000,2922475,-10%,-14497293.0,,,,,SWAV
122,M,2020-01-16 18:55:03,2020-01-14,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,4313.0,-117080,3250475,-3%,-5049546.0,,,,,SWAV
123,M,2020-01-16 18:52:16,2020-01-14,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,4313.0,-117080,3250475,-3%,-5049546.0,,,,,SWAV
124,D,2020-01-10 18:38:02,2020-01-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,4478.0,-4000,5000,-44%,-179106.0,,,,,SWAV
125,D,2019-12-12 17:57:55,2019-12-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,4024.0,-4000,5000,-44%,-160980.0,,,,,SWAV
126,D,2019-11-22 17:09:07,2019-11-21,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,3742.0,-30000,16000,-65%,-1122642.0,,,,,SWAV
127,D,2019-11-13 18:54:58,2019-11-11,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,3566.0,-4000,5000,-44%,-142644.0,,,,,SWAV
128,DM,2019-10-15 18:11:29,2019-10-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,3014.0,-4000,5000,-44%,-120565.0,,,,,SWAV
129,,2019-10-09 18:19:37,2019-10-07,SWAV,Moll Frederic H,Dir,S - Sale,3162.0,-15000,275878,-5%,-474342.0,,,,,SWAV
130,D,2019-09-10 20:07:49,2019-09-09,SWAV,Puckett Dan,CFO,S - Sale+OE,3471.0,-75000,8000,-90%,-2602929.0,,,,,SWAV
131,,2019-09-06 20:01:11,2019-09-04,SWAV,Papiernik Antoine,"Dir, 10%",S - Sale,3435.0,-650000,3394206,-16%,-22327500.0,,,,,SWAV
132,,2019-09-06 19:59:37,2019-09-04,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,3435.0,-650000,3394206,-16%,-22327500.0,,,,,SWAV
133,D,2019-03-11 14:16:52,2019-03-11,SWAV,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,1700.0,30000,342146,+10%,510000.0,,,,,SWAV
