,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 15:44:02,2022-03-02,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale+OE,4502.0,-8511,14679,-37%,-383206.0,,,,,PLAY
1,D,2022-01-18 14:22:01,2022-01-18,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,3733.0,-7500,66729,-10%,-279960.0,,,,,PLAY
2,,2021-12-09 16:35:05,2021-12-09,PLAY,Sheehan Kevin M,Interim CEO,P - Purchase,3492.0,15000,153798,+11%,523758.0,,,,,PLAY
3,,2021-09-16 17:10:13,2021-09-16,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,3610.0,-10000,66729,-13%,-361025.0,,,,,PLAY
4,D,2021-09-15 16:11:41,2021-09-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,3508.0,-7500,76729,-9%,-263063.0,,,,,PLAY
5,,2021-09-10 16:27:45,2021-09-10,PLAY,Jenkins Brian,CEO,S - Sale,4000.0,-10186,261587,-4%,-407440.0,,,,,PLAY
6,,2021-06-24 17:05:48,2021-06-24,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,4166.0,-3000,76729,-4%,-124972.0,,,,,PLAY
7,D,2021-06-15 16:44:15,2021-06-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,4155.0,-7500,79729,-9%,-311627.0,,,,,PLAY
8,,2021-06-09 13:24:36,2021-06-08,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,4500.0,-4431,17235,-20%,-199399.0,,,,,PLAY
9,,2021-06-09 13:22:01,2021-06-08,PLAY,Hurtado John Paul,"SVP, CIO",S - Sale,4500.0,-12000,53445,-18%,-540010.0,,,,,PLAY
10,,2021-06-09 13:14:52,2021-06-08,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,4500.0,-1000,70132,-1%,-45001.0,,,,,PLAY
11,,2021-06-01 16:16:29,2021-06-01,PLAY,Jenkins Brian,CEO,S - Sale,4213.0,-5784,162607,-3%,-243706.0,,,,,PLAY
12,D,2021-05-17 13:08:05,2021-05-17,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,4327.0,-7500,47053,-14%,-324496.0,,,,,PLAY
