,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:21:43,2022-03-07,BWXT,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,5476.0,-2000,8089,-20%,-109525.0,,,,,BWC
1,M,2022-03-03 17:54:03,2022-03-01,BWXT,Fees John A,Dir,S - Sale,5360.0,-37765,11215,-77%,-2024283.0,,,,,BWC
2,D,2022-03-03 17:48:29,2022-03-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,5885.0,-300,23801,-1%,-17655.0,,,,,BWC
3,D,2022-03-01 17:12:24,2022-02-28,BWXT,Loving Richard W,"SVP, CAO",S - Sale+OE,5000.0,-900,19569,-4%,-45000.0,,,,,BWC
4,,2021-11-29 16:47:07,2021-11-26,BWXT,Lemasters Robb A.,"SVP, CFO",P - Purchase,4899.0,5000,21175,+31%,244963.0,,,,,BWC
5,,2021-11-15 16:43:39,2021-11-11,BWXT,Black David S,"SVP, CFO",S - Sale,5254.0,-1000,67897,-1%,-52540.0,,,,,BWC
6,,2021-11-02 16:35:03,2021-11-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5716.0,-300,19338,-2%,-17148.0,,,,,BWC
7,,2021-10-18 16:57:29,2021-10-14,BWXT,Black David S,"SVP, CFO",S - Sale,5638.0,-1000,68897,-1%,-56380.0,,,,,BWC
8,,2021-10-04 16:54:46,2021-10-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5410.0,-300,19638,-2%,-16230.0,,,,,BWC
9,,2021-09-10 16:52:07,2021-09-09,BWXT,Black David S,"SVP, CFO",S - Sale,5675.0,-1000,69885,-1%,-56750.0,,,,,BWC
10,,2021-09-01 16:48:54,2021-09-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5783.0,-300,19917,-1%,-17349.0,,,,,BWC
11,,2021-09-01 16:46:41,2021-09-01,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,5783.0,-5000,106727,-4%,-289150.0,,,,,BWC
12,,2021-08-12 16:52:03,2021-08-12,BWXT,Black David S,"SVP, CFO",S - Sale,5529.0,-1000,70885,-1%,-55290.0,,,,,BWC
13,,2021-08-03 16:38:23,2021-08-02,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5789.0,-300,20217,-1%,-17367.0,,,,,BWC
14,,2021-07-08 16:47:19,2021-07-08,BWXT,Black David S,"SVP, CFO",S - Sale,5742.0,-1000,71885,-1%,-57420.0,,,,,BWC
15,,2021-07-01 16:44:01,2021-07-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,5818.0,-300,20517,-1%,-17454.0,,,,,BWC
16,,2021-06-16 17:30:39,2021-06-16,BWXT,Black David S,"SVP, CFO",S - Sale,6380.0,-1000,72875,-1%,-63800.0,,,,,BWC
17,,2021-06-11 17:11:56,2021-06-11,BWXT,Geveden Rex D,"Pres, CEO",S - Sale,6411.0,-5000,111727,-4%,-320550.0,,,,,BWC
18,,2021-06-11 17:10:42,2021-06-10,BWXT,Black David S,"SVP, CFO",S - Sale,6433.0,-1000,73875,-1%,-64330.0,,,,,BWC
19,,2021-06-02 16:48:43,2021-06-01,BWXT,Loving Richard W,"SVP, CAO",S - Sale,6295.0,-300,20800,-1%,-18885.0,,,,,BWC
