,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2020-03-05 16:18:45,2020-03-05,HBT,Pfeiffer Gerald E,Dir,P - Purchase,1482.0,1000,39500,+3%,14820.0,,,,,HBT
28,,2020-03-04 16:22:03,2020-03-03,HBT,Pfeiffer Gerald E,Dir,P - Purchase,1594.0,1950,38500,+5%,31083.0,,,,,HBT
29,,2020-03-04 16:17:13,2020-03-03,HBT,Zurkamer Andrea E,"SVP, Chief Risk Officer",P - Purchase,1599.0,1000,4700,+27%,15990.0,,,,,HBT
30,M,2020-03-04 16:13:32,2020-03-02,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,1547.0,3500,213500,+2%,54140.0,,,,,HBT
31,,2020-02-18 16:18:32,2020-02-14,HBT,Pfeiffer Gerald E,Dir,P - Purchase,1829.0,2000,36550,+6%,36580.0,,,,,HBT
32,,2019-12-13 16:25:30,2019-12-13,HBT,Pfeiffer Gerald E,Dir,P - Purchase,1748.0,2000,34000,+6%,34960.0,,,,,HBT
33,,2019-12-04 16:15:13,2019-12-03,HBT,Pfeiffer Gerald E,Dir,P - Purchase,1680.0,2000,32000,+7%,33600.0,,,,,HBT
34,M,2019-11-13 17:30:57,2019-11-08,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,1693.0,13228,205000,+7%,223899.0,,,,,HBT
35,,2019-11-13 17:29:42,2019-10-16,HBT,Bowman C. Alvin,Dir,P - Purchase,1600.0,1000,1000,New,16000.0,,,,,HBT
36,D,2019-10-18 17:04:25,2019-10-16,HBT,Horvath Lawrence J,See remarks,P - Purchase,1600.0,2500,44160,+6%,40000.0,,,,,HBT
37,,2019-10-18 17:01:11,2019-10-16,HBT,Strassheim Dale S,Dir,P - Purchase,1600.0,5000,9180,+120%,80000.0,,,,,HBT
38,D,2019-10-18 16:58:10,2019-10-16,HBT,Kallembach Larry J,See remarks,P - Purchase,1600.0,5000,5000,New,80000.0,,,,,HBT
39,D,2019-10-18 16:55:11,2019-10-16,HBT,Lanier Diane H,"EVP, Chief Retail Officer",P - Purchase,1600.0,1500,20240,+8%,24000.0,,,,,HBT
40,D,2019-10-18 16:52:11,2019-10-16,HBT,Scheirer Mark W,"SVP, Chief Credit Officer",P - Purchase,1600.0,4000,18340,+28%,64000.0,,,,,HBT
41,,2019-10-18 16:48:55,2019-10-16,HBT,Pfeiffer Gerald E,Dir,P - Purchase,1600.0,30000,30000,New,480000.0,,,,,HBT
42,D,2019-10-18 16:45:53,2019-10-16,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,1600.0,10000,191772,+6%,160000.0,,,,,HBT
43,D,2019-10-18 16:42:56,2019-10-16,HBT,Zurkamer Andrea E,"SVP, Chief Risk Officer",P - Purchase,1600.0,1000,1000,New,16000.0,,,,,HBT
44,,2019-10-18 16:39:46,2019-10-16,HBT,Burwell Eric E,Dir,P - Purchase,1600.0,5300,31420,+20%,84800.0,,,,,HBT
45,D,2019-10-18 16:36:41,2019-07-27,HBT,Carter James Lance,"Pres, COO",S - Sale+OE,2575.0,-6120,80800,-7%,-157590.0,,,,,HBT
46,D,2019-10-18 16:36:41,2019-10-16,HBT,Carter James Lance,"Pres, COO",P - Purchase,1600.0,20000,80800,+33%,320000.0,,,,,HBT
47,D,2019-10-18 16:33:07,2019-10-16,HBT,Doherty Matthew J,"EVP, CFO",P - Purchase,1600.0,10000,61660,+19%,160000.0,,,,,HBT
48,D,2019-10-18 16:33:07,2019-07-27,HBT,Doherty Matthew J,"EVP, CFO",S - Sale+OE,2575.0,-6120,61660,-9%,-157590.0,,,,,HBT
