,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:43:42,2022-03-14,ACGL,Morin Francois,"EVP, CFO",S - Sale,4636.0,-12351,202259,-6%,-572573.0,,,,,ACGL
1,D,2021-11-18 16:20:25,2021-11-18,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,4200.0,-12567,106162,-11%,-527844.0,,,,,ACGL
2,D,2021-11-18 16:10:44,2021-11-16,ACGL,Morin Francois,"EVP, CFO",S - Sale+OE,4324.0,-16950,164575,-9%,-732957.0,,,,,ACGL
3,D,2021-11-12 16:38:36,2021-11-12,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale+OE,4215.0,-32018,366279,-8%,-1349684.0,,,,,ACGL
4,,2021-11-12 11:38:53,2021-11-11,ACGL,Pasquesi John M,Chairman,P - Purchase,4123.0,484544,5342888,+10%,19980026.0,,,,,ACGL
5,,2021-08-24 17:12:52,2021-08-20,ACGL,Morin Francois,"EVP, CFO",S - Sale,4204.0,-5000,179429,-3%,-210223.0,,,,,ACGL
6,,2021-06-15 18:14:31,2021-06-14,ACGL,Posner Brian S,Dir,S - Sale,2524.0,-4000,115087,-3%,-100971.0,,,,,ACGL
7,,2021-06-01 15:27:20,2021-05-27,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,3951.0,-37500,472250,-7%,-1481715.0,,,,,ACGL
8,D,2021-05-20 18:47:11,2021-05-20,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,4021.0,-30360,106162,-22%,-1220642.0,,,,,ACGL
9,,2021-05-20 18:33:58,2021-05-17,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,4045.0,-5496,365514,-1%,-222314.0,,,,,ACGL
10,,2021-05-18 17:42:16,2021-05-14,ACGL,Morin Francois,"EVP, CFO",S - Sale,4015.0,-15000,181304,-8%,-602292.0,,,,,ACGL
11,,2021-05-12 16:41:57,2021-05-10,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,4052.0,-29790,371010,-7%,-1207025.0,,,,,ACGL
12,,2020-05-20 11:18:57,2020-05-18,ACGL,Grandisson Marc,"Pres, CEO",P - Purchase,2450.0,23500,1899413,+1%,575750.0,,,,,ACGL
13,,2020-05-18 16:11:09,2020-05-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,2120.0,-100000,426437,-19%,-2119940.0,,,,,ACGL
14,,2020-05-15 14:12:34,2020-05-13,ACGL,Posner Brian S,Dir,P - Purchase,2216.0,1000,112801,+1%,22159.0,,,,,ACGL
15,,2020-05-11 11:28:16,2020-05-07,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,2428.0,-100000,526437,-16%,-2427830.0,,,,,ACGL
16,,2020-05-08 16:57:34,2020-05-06,ACGL,Posner Brian S,Dir,P - Purchase,2372.0,1000,111801,+1%,23718.0,,,,,ACGL
17,,2020-02-26 09:53:20,2020-02-24,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,4596.0,-40000,620779,-6%,-1838280.0,,,,,ACGL
18,D,2020-02-19 18:28:12,2020-02-19,ACGL,Morin Francois,"EVP, CFO",S - Sale+OE,4816.0,-6990,113847,-6%,-336647.0,,,,,ACGL
19,D,2020-02-18 16:06:22,2020-02-13,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,4710.0,-40000,660779,-6%,-1883804.0,,,,,ACGL
20,,2019-11-27 11:54:26,2019-11-26,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,4160.0,-25000,302517,-8%,-1039960.0,,,,,ACGL
21,D,2019-11-20 15:59:50,2019-11-19,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,4163.0,-13349,107692,-11%,-555755.0,,,,,ACGL
22,,2019-11-20 14:08:22,2019-11-18,ACGL,Vollaro John D,Dir,S - Sale,4102.0,-9900,462882,-2%,-406098.0,,,,,ACGL
23,,2019-11-06 14:23:08,2019-11-04,ACGL,Vollaro John D,Dir,S - Sale,4200.0,-100,472782,0%,-4200.0,,,,,ACGL
24,D,2019-08-28 17:24:40,2019-08-27,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale+OE,3908.0,-20000,327517,-6%,-781586.0,,,,,ACGL
25,,2019-08-21 16:31:54,2019-08-19,ACGL,Grandisson Marc,"Pres, CEO",S - Sale,4005.0,-78300,1796303,-4%,-3135938.0,,,,,ACGL
26,,2019-08-21 16:31:06,2019-08-20,ACGL,Vollaro John D,Dir,S - Sale,4001.0,-10000,472882,-2%,-400104.0,,,,,ACGL
27,,2019-08-15 12:39:17,2019-08-13,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,3947.0,-25000,659907,-4%,-986743.0,,,,,ACGL
28,,2019-08-09 14:54:15,2019-08-07,ACGL,Morin Francois,"EVP, CFO",S - Sale,3942.0,-8000,145122,-5%,-315341.0,,,,,ACGL
29,,2019-05-31 15:11:29,2019-05-29,ACGL,Pasquesi John M,Vice Chairman,S - Sale,3399.0,-299741,4885741,-6%,-10189487.0,,,,,ACGL
30,,2019-05-17 17:26:01,2019-05-17,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,3371.0,-17712,330031,-5%,-597017.0,,,,,ACGL
31,DM,2019-05-17 14:51:57,2019-05-15,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,3433.0,-23982,107850,-18%,-823406.0,,,,,ACGL
32,,2019-05-15 14:43:18,2019-05-14,ACGL,Grandisson Marc,"Pres, CEO",S - Sale,3392.0,-75000,1874603,-4%,-2543993.0,,,,,ACGL
33,,2019-05-14 14:53:23,2019-05-10,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,3373.0,-15000,347743,-4%,-505920.0,,,,,ACGL
34,D,2019-05-06 17:34:03,2019-05-03,ACGL,Vollaro John D,Dir,S - Sale+OE,3415.0,-11500,482882,-2%,-392750.0,,,,,ACGL
35,D,2019-05-06 17:26:40,2019-05-06,ACGL,Grandisson Marc,"Pres, CEO",S - Sale+OE,3386.0,-55408,3837147,-1%,-1876276.0,,,,,ACGL
36,D,2019-03-15 16:31:57,2019-03-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,3255.0,-37500,684907,-5%,-1220771.0,,,,,ACGL
37,,2019-03-12 17:08:26,2019-03-11,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,3240.0,-2500,685576,0%,-80997.0,,,,,ACGL
38,,2019-02-28 15:00:14,2019-02-26,ACGL,Lillikas Yiorgos,Dir,S - Sale,3230.0,-2000,51469,-4%,-64603.0,,,,,ACGL
39,A,2019-02-27 14:17:59,2019-02-20,ACGL,Morin Francois,"EVP, CFO",S - Sale,3214.0,-2648,79491,-3%,-85107.0,,,,,ACGL
40,D,2019-02-20 17:41:16,2019-02-20,ACGL,Morin Francois,"EVP, CFO",S - Sale+OE,3214.0,-2648,112320,-2%,-85107.0,,,,,ACGL
41,,2018-11-29 16:52:17,2018-11-28,ACGL,Posner Brian S,Dir,P - Purchase,2505.0,1000,94127,+1%,25051.0,,,,,ACGL
42,,2018-11-21 09:20:09,2018-11-19,ACGL,Lillikas Yiorgos,Dir,S - Sale,2806.0,-7000,53469,-12%,-196415.0,,,,,ACGL
43,,2018-11-19 11:09:37,2018-11-15,ACGL,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,2783.0,-3593,96874,-4%,-100002.0,,,,,ACGL
44,,2018-11-06 15:00:29,2018-11-05,ACGL,Posner Brian S,Dir,P - Purchase,2245.0,2500,93127,+3%,56124.0,,,,,ACGL
45,,2018-11-02 15:06:30,2018-10-31,ACGL,Lillikas Yiorgos,Dir,S - Sale,2849.0,-2000,60469,-3%,-56985.0,,,,,ACGL
46,,2018-09-17 13:43:18,2018-09-14,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale,3043.0,-9573,115584,-8%,-291293.0,,,,,ACGL
47,,2018-09-14 14:41:02,2018-09-12,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,3000.0,-15000,680730,-2%,-450000.0,,,,,ACGL
48,,2018-09-12 11:54:10,2018-09-10,ACGL,Vollaro John D,Dir,S - Sale,3006.0,-10500,420018,-2%,-315644.0,,,,,ACGL
49,,2018-06-19 12:35:50,2018-06-15,ACGL,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,8088.0,-6170,33489,-16%,-499019.0,,,,,ACGL
50,,2018-06-13 16:20:19,2018-06-11,ACGL,Morin Francois,"EVP, CFO",S - Sale,8311.0,-1938,35399,-5%,-161072.0,,,,,ACGL
51,,2018-05-17 11:27:48,2018-05-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,7836.0,-12000,145216,-8%,-940360.0,,,,,ACGL
52,,2018-05-04 16:05:33,2018-05-03,ACGL,Posner Brian S,Dir,P - Purchase,7863.0,3000,31439,+11%,235876.0,,,,,ACGL
