,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2020-12-18 15:02:08,2020-12-16,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,9249.0,-56663,1138401,-5%,-5240688.0,,,,,HAS
20,D,2020-11-12 16:07:16,2020-11-09,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,8758.0,-113325,1138401,-9%,-9924773.0,,,,,HAS
21,D,2020-11-09 15:00:36,2020-11-03,HAS,Thomas Deborah,"EVP, CFO",S - Sale+OE,8500.0,-7168,103901,-6%,-609280.0,,,,,HAS
22,D,2020-10-30 14:06:30,2020-10-28,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,8341.0,-75550,1138401,-6%,-6301278.0,,,,,HAS
23,,2020-08-26 17:16:16,2020-08-24,HAS,Zecher Linda Kay,Dir,S - Sale,7961.0,-818,11940,-6%,-65119.0,,,,,HAS
24,D,2020-01-08 16:51:40,2020-01-06,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale+OE,10506.0,-13000,39238,-25%,-1365753.0,,,,,HAS
25,,2019-05-20 16:14:16,2019-05-16,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,9824.0,-4200,39238,-10%,-412607.0,,,,,HAS
26,,2019-05-07 15:33:59,2019-05-03,HAS,Courtney Thomas J Jr.,"EVP,Chief Global Ops Officer",S - Sale,10500.0,-3687,20795,-15%,-387135.0,,,,,HAS
27,D,2019-05-03 12:55:10,2019-05-02,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,10255.0,-317306,1115919,-22%,-32539889.0,,,,,HAS
28,,2019-05-03 12:46:21,2019-05-01,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,10300.0,-5000,44130,-10%,-515000.0,,,,,HAS
29,,2019-05-03 12:43:56,2019-05-01,HAS,Johnson Dolph,"EVP, CHRO",S - Sale,10250.0,-4701,23637,-17%,-481853.0,,,,,HAS
30,D,2019-05-03 12:40:37,2019-05-01,HAS,Courtney Thomas J Jr.,"EVP, Chief Glbl Operations Off",S - Sale+OE,10213.0,-4063,24482,-14%,-414954.0,,,,,HAS
31,D,2019-04-29 14:23:07,2019-04-26,HAS,Johnson Dolph,"EVP, Chief HR Officer",S - Sale+OE,10220.0,-17000,28338,-37%,-1737318.0,,,,,HAS
32,,2019-04-29 14:17:26,2019-04-26,HAS,Sibley Tarrant L.,"SVP,Chief Legal Officer & Sec",S - Sale,10220.0,-4000,21703,-16%,-408814.0,,,,,HAS
33,,2019-04-29 14:14:04,2019-04-25,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,10189.0,-5000,49130,-9%,-509456.0,,,,,HAS
34,,2019-04-29 14:09:23,2019-04-25,HAS,Davis Stephen J,EVP & Chief Content Officer,S - Sale,10180.0,-4878,43438,-10%,-496600.0,,,,,HAS
35,,2018-11-29 15:58:16,2018-11-28,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,9654.0,-92430,7489009,-1%,-8923146.0,,,,,HAS
36,M,2018-11-28 16:24:40,2018-11-26,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,9754.0,-302220,7581439,-4%,-29477416.0,,,,,HAS
37,,2018-11-20 16:40:27,2018-11-19,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,9741.0,-5350,7883659,0%,-521124.0,,,,,HAS
38,M,2018-11-19 18:27:54,2018-11-15,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,9741.0,-400000,7889009,-5%,-38962211.0,,,,,HAS
39,,2018-11-08 15:23:50,2018-11-07,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,9980.0,-6000,44559,-12%,-598786.0,,,,,HAS
40,D,2018-10-31 14:55:32,2018-10-29,HAS,Goldner Brian,"COB, CEO",P - Purchase,9180.0,11000,1092584,+1%,1009798.0,,,,,HAS
41,D,2018-08-30 07:55:10,2018-08-29,HAS,Thomas Deborah,EVP & CFO,S - Sale+OE,10083.0,-19683,83280,-19%,-1984637.0,,,,,HAS
42,D,2018-08-28 21:31:49,2018-08-28,HAS,Frascotti John,President & COO,S - Sale+OE,10200.0,-20500,101503,-17%,-2091000.0,,,,,HAS
43,DM,2018-08-28 11:18:40,2018-08-24,HAS,Johnson Dolph,"EVP, Chief HR Officer",S - Sale+OE,10139.0,-22842,20422,-53%,-2315982.0,,,,,HAS
44,,2018-08-23 10:38:11,2018-08-21,HAS,Sibley Tarrant L.,"SVP, GC, Sec",S - Sale,10000.0,-1525,21262,-7%,-152500.0,,,,,HAS
45,,2018-07-27 13:17:15,2018-07-26,HAS,Thomas Deborah,"EVP, CFO",S - Sale,10063.0,-10000,83280,-11%,-1006289.0,,,,,HAS
46,D,2018-07-27 13:13:42,2018-07-26,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale+OE,10124.0,-20674,47269,-30%,-2093032.0,,,,,HAS
47,D,2018-07-27 13:08:05,2018-07-25,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale+OE,10143.0,-23270,38778,-38%,-2360239.0,,,,,HAS
