,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
10,D,2021-06-17 17:27:28,2021-06-15,LBTY,Dick John W,Dir,S - Sale+OE,2792.0,-4252,174929,-2%,-118707.0,,,,,LBTYA
11,D,2021-06-15 17:26:59,2021-06-10,LBTY,Romrell Larry E,Dir,S - Sale+OE,2803.0,-1641,78190,-2%,-46001.0,,,,,LBTYA
12,,2021-06-15 17:26:01,2021-06-11,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2793.0,-15000,164836,-8%,-419004.0,,,,,LBTYA
13,,2021-06-10 17:33:00,2021-06-08,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2745.0,-15000,179836,-8%,-411725.0,,,,,LBTYA
14,M,2021-05-20 17:31:57,2021-05-18,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2806.0,-25000,194836,-11%,-701491.0,,,,,LBTYA
15,D,2021-05-20 17:31:17,2021-05-18,LBTY,Curtis Miranda,Dir,S - Sale+OE,2824.0,-4252,443641,-1%,-120063.0,,,,,LBTYA
16,,2021-05-18 17:21:49,2021-05-14,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2825.0,-15000,219836,-6%,-423776.0,,,,,LBTYA
17,,2021-05-13 17:24:47,2021-05-12,LBTY,Rapley David E,Dir,S - Sale,2754.0,-736,3129,-19%,-20269.0,,,,,LBTYA
18,,2021-05-13 17:24:29,2021-05-11,LBTY,Curtis Miranda,Dir,S - Sale,2790.0,-71916,312941,-19%,-2006636.0,,,,,LBTYA
19,,2021-05-11 17:26:49,2021-05-07,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,2772.0,-66608,150000,-31%,-1846487.0,,,,,LBTYA
20,,2021-03-31 17:03:48,2021-03-29,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2548.0,-15723,203313,-7%,-400572.0,,,,,LBTYA
21,,2021-01-04 17:26:26,2020-12-30,LBTY,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",S - Sale,2405.0,-42000,158171,-21%,-1010089.0,,,,,LBTYA
22,,2020-11-25 18:30:26,2020-11-24,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2229.0,-37877,196326,-16%,-844293.0,,,,,LBTYA
23,,2020-11-24 18:24:43,2020-11-20,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,2283.0,-27746,29658,-48%,-633524.0,,,,,LBTYA
24,M,2020-11-20 17:52:55,2020-11-18,LBTY,Malone John C,"Dir, 10%",S - Sale,2228.0,-225000,17000759,-1%,-5013543.0,,,,,LBTYA
25,,2020-09-09 17:18:13,2020-09-04,LBTYA,Berkshire Hathaway Inc,10%,S - Sale,2231.0,-1300000,18010000,-7%,-28996500.0,,,,,LBTYA
26,,2020-09-03 17:28:47,2020-09-01,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2325.0,-20000,58285,-26%,-465016.0,,,,,LBTYA
27,M,2020-08-21 17:34:31,2020-08-19,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2205.0,-30000,78285,-28%,-661393.0,,,,,LBTYA
28,D,2020-06-12 17:49:21,2020-06-12,LBTY,Sparkman J C,Dir,S - Sale+OE,2138.0,-5883,39001,-13%,-125774.0,,,,,LBTYA
29,,2020-06-10 17:32:12,2020-06-08,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2304.0,-10000,217078,-4%,-230363.0,,,,,LBTYA
30,D,2020-05-19 17:06:12,2020-05-15,LBTY,Dick John W,Dir,S - Sale+OE,2148.0,-5792,170000,-3%,-124393.0,,,,,LBTYA
31,D,2020-05-12 17:28:20,2020-05-08,LBTY,Romrell Larry E,Dir,S - Sale+OE,2148.0,-966,76998,-1%,-20747.0,,,,,LBTYA
32,D,2020-05-12 17:27:59,2020-05-08,LBTY,Rapley David E,Dir,S - Sale+OE,2148.0,-1932,11396,-14%,-41494.0,,,,,LBTYA
33,D,2020-05-12 17:27:32,2020-05-08,LBTY,Green Richard R,Dir,S - Sale+OE,2121.0,-11765,23165,-34%,-249520.0,,,,,LBTYA
34,D,2020-05-12 17:27:10,2020-05-11,LBTY,Curtis Miranda,Dir,S - Sale+OE,2119.0,-5873,516600,-1%,-124430.0,,,,,LBTYA
35,,2019-09-27 17:29:11,2019-09-26,LBTY,Rapley David E,Dir,S - Sale,2382.0,-2000,6045,-25%,-47630.0,,,,,LBTYA
36,,2019-09-18 17:37:31,2019-09-16,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2710.0,-20000,151282,-12%,-542065.0,,,,,LBTYA
37,D,2019-06-07 17:29:09,2019-06-06,LBTY,Sparkman J C,Dir,S - Sale+OE,2525.0,-20931,39001,-35%,-528512.0,,,,,LBTYA
38,D,2019-06-04 18:44:22,2019-06-03,LBTY,Dick John W,Dir,S - Sale+OE,2444.0,-15175,159092,-9%,-370823.0,,,,,LBTYA
39,M,2019-05-17 17:21:39,2019-05-15,LBTY,Fries Michael T,"Pres, CEO",S - Sale,2488.0,-303251,3104776,-9%,-7544233.0,,,,,LBTYA
40,,2019-05-17 17:20:47,2019-05-16,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale,2518.0,-2000,170874,-1%,-50363.0,,,,,LBTYA
41,D,2019-05-14 17:31:59,2019-05-13,LBTY,Green Richard R,Dir,S - Sale+OE,2454.0,-40448,23165,-64%,-992794.0,,,,,LBTYA
42,D,2019-04-15 17:32:07,2019-04-12,LBTY,Rapley David E,Dir,S - Sale+OE,2710.0,-13952,11409,-55%,-378047.0,,,,,LBTYA
43,D,2019-03-29 17:33:39,2019-03-29,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale+OE,2413.0,-20000,147523,-12%,-482576.0,,,,,LBTYA
44,D,2019-03-19 17:38:01,2019-03-19,LBTY,Hall Bryan H,"EVP, GC, Secretary",S - Sale+OE,2611.0,-3744,221354,-2%,-97742.0,,,,,LBTYA
45,,2018-09-19 20:11:40,2018-09-17,LBTY,Bracken Charles H R,"EVP, CFO",S - Sale,2727.0,-46054,0,-100%,-1255969.0,,,,,LBTYA
46,D,2018-06-08 17:30:15,2018-06-06,LBTY,Gould Paul A,Dir,S - Sale+OE,2824.0,-17929,1187819,-1%,-506241.0,,,,,LBTYA
47,A,2018-06-05 17:33:02,2018-05-31,LBTY,Dick John W,Dir,S - Sale,2779.0,-22700,86370,-21%,-630822.0,,,,,LBTYA
48,D,2018-06-05 17:32:38,2018-06-04,LBTY,Sparkman J C,Dir,S - Sale+OE,2888.0,-41860,39001,-52%,-1208841.0,,,,,LBTYA
49,,2018-05-30 17:40:12,2018-05-30,LBTY,Fries Michael T,"Pres, CEO",P - Purchase,2891.0,100000,673882,+17%,2891270.0,,,,,LBTYA
