,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,DM,2020-04-07 17:24:30,2020-04-03,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,18543.0,-64163,3920109,-2%,-11897830.0,,,,,MASI
45,D,2020-04-07 16:25:05,2020-04-06,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,18700.0,-2000,1000,-67%,-374000.0,,,,,MASI
46,D,2020-04-07 16:21:37,2020-04-06,MASI,Muhsin Bilal,COO,S - Sale+OE,18400.0,-7000,0,-100%,-1288000.0,,,,,MASI
47,DM,2020-03-31 16:26:33,2020-03-27,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,18126.0,-3919,1000,-80%,-710339.0,,,,,MASI
48,DM,2020-03-16 18:58:58,2020-03-12,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,18617.0,-33809,3920109,-1%,-6294132.0,,,,,MASI
49,DM,2020-03-12 17:23:35,2020-03-10,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,18174.0,-167932,3920109,-4%,-30519064.0,,,,,MASI
50,DM,2020-02-06 17:16:12,2020-02-04,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,17638.0,-10000,6264,-61%,-1763834.0,,,,,MASI
51,D,2020-01-24 16:04:23,2020-01-22,MASI,Barker Steven,Dir,S - Sale+OE,17500.0,-10000,66245,-13%,-1750001.0,,,,,MASI
52,DM,2020-01-17 20:27:36,2020-01-16,MASI,Young Micah W,"EVP, CFO",S - Sale+OE,17002.0,-10000,0,-100%,-1700165.0,,,,,MASI
53,D,2019-12-20 19:40:15,2019-12-20,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,15903.0,-7907,5000,-61%,-1257441.0,,,,,MASI
54,DM,2019-12-19 20:50:01,2019-12-17,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,15907.0,-2093,5000,-30%,-332932.0,,,,,MASI
55,D,2019-12-18 17:07:36,2019-12-16,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,15684.0,-24000,73000,-25%,-3764083.0,,,,,MASI
56,D,2019-12-09 18:21:44,2019-12-06,MASI,Fitch Sanford,Dir,S - Sale+OE,15627.0,-7000,44245,-14%,-1093913.0,,,,,MASI
57,D,2019-11-21 16:12:15,2019-11-20,MASI,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,15500.0,-15000,12518,-55%,-2325002.0,,,,,MASI
58,DM,2019-11-21 16:09:29,2019-11-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,15476.0,-12500,73000,-15%,-1934497.0,,,,,MASI
59,D,2019-11-19 16:10:31,2019-11-18,MASI,Muhsin Bilal,COO,S - Sale+OE,15000.0,-3000,0,-100%,-450000.0,,,,,MASI
60,D,2019-11-05 16:38:58,2019-11-04,MASI,Fitch Sanford,Dir,S - Sale+OE,14708.0,-6500,44245,-13%,-956023.0,,,,,MASI
61,D,2019-10-02 16:55:24,2019-10-01,MASI,Fitch Sanford,Dir,S - Sale+OE,14943.0,-6500,44245,-13%,-971266.0,,,,,MASI
62,D,2019-09-18 16:55:51,2019-09-16,MASI,Young Micah W,"EVP, CFO",S - Sale+OE,15002.0,-12087,0,-100%,-1813291.0,,,,,MASI
63,,2019-08-23 16:04:32,2019-08-22,MASI,Fitch Sanford,Dir,S - Sale,15039.0,-7000,44245,-14%,-1052730.0,,,,,MASI
64,D,2019-08-20 16:07:49,2019-08-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,15242.0,-1078,73000,-1%,-164312.0,,,,,MASI
65,DM,2019-08-16 17:32:10,2019-08-14,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,15141.0,-2584,73000,-3%,-391238.0,,,,,MASI
66,DM,2019-08-14 17:20:40,2019-08-12,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,15350.0,-8838,73000,-11%,-1356641.0,,,,,MASI
67,DM,2019-08-02 16:15:36,2019-07-31,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,16001.0,-21907,3900109,-1%,-3505345.0,,,,,MASI
68,D,2019-07-30 18:04:32,2019-07-26,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,16002.0,-18437,3900109,0%,-2950342.0,,,,,MASI
69,D,2019-07-30 16:22:07,2019-07-26,MASI,Barker Steven,Dir,S - Sale+OE,16000.0,-10000,66245,-13%,-1600000.0,,,,,MASI
70,DM,2019-07-15 17:56:09,2019-07-11,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,15182.0,-12500,73000,-15%,-1897746.0,,,,,MASI
71,D,2019-07-03 18:05:58,2019-07-01,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,15014.0,-100000,3900109,-2%,-15014000.0,,,,,MASI
72,D,2019-07-03 18:02:49,2019-07-01,MASI,Barker Steven,Dir,S - Sale+OE,15000.0,-10000,66245,-13%,-1500000.0,,,,,MASI
73,DM,2019-06-27 19:42:38,2019-06-25,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,14522.0,-1094,73000,-1%,-158874.0,,,,,MASI
74,DM,2019-06-25 17:45:33,2019-06-21,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,14590.0,-2371,73000,-3%,-345928.0,,,,,MASI
75,DM,2019-06-20 17:35:43,2019-06-18,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,14660.0,-9035,73000,-11%,-1324542.0,,,,,MASI
76,D,2019-06-18 16:27:39,2019-06-14,MASI,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,14239.0,-30000,12518,-71%,-4271550.0,,,,,MASI
77,D,2019-06-10 17:14:42,2019-06-10,MASI,Muhsin Bilal,COO,S - Sale+OE,14000.0,-10000,0,-100%,-1400000.0,,,,,MASI
78,D,2019-06-07 17:07:54,2019-06-05,MASI,Muhsin Bilal,COO,S - Sale+OE,13500.0,-10000,0,-100%,-1350000.0,,,,,MASI
79,D,2019-05-17 16:26:53,2019-05-16,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,14500.0,-1850,1000,-65%,-268250.0,,,,,MASI
80,D,2019-05-17 16:23:34,2019-05-16,MASI,Barker Steven,Dir,S - Sale+OE,14500.0,-10000,64832,-13%,-1450000.0,,,,,MASI
81,D,2019-04-02 16:37:52,2019-04-01,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,14000.0,-1845,1000,-65%,-258300.0,,,,,MASI
82,D,2019-04-02 16:36:41,2019-04-01,MASI,Barker Steven,Dir,S - Sale+OE,14000.0,-10000,64832,-13%,-1400000.0,,,,,MASI
83,D,2019-04-02 16:35:15,2019-04-01,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,14000.0,-2000,11201,-15%,-280000.0,,,,,MASI
84,D,2019-03-29 17:04:40,2019-03-28,MASI,Barker Steven,Dir,S - Sale+OE,13500.0,-10000,64832,-13%,-1350000.0,,,,,MASI
85,DM,2019-02-27 16:56:04,2019-02-25,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,13250.0,-4000,11201,-26%,-530000.0,,,,,MASI
86,D,2019-02-27 16:07:07,2019-02-25,MASI,Barker Steven,Dir,S - Sale+OE,13000.0,-5877,64832,-8%,-764010.0,,,,,MASI
87,D,2019-02-21 17:09:24,2019-02-19,MASI,Barker Steven,Dir,S - Sale+OE,13000.0,-4123,64832,-6%,-535990.0,,,,,MASI
88,D,2019-02-01 16:03:26,2019-01-31,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,12500.0,-2000,11201,-15%,-250000.0,,,,,MASI
89,D,2019-01-22 16:09:36,2019-01-18,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,12000.0,-2000,11201,-15%,-240000.0,,,,,MASI
90,D,2019-01-16 16:10:47,2019-01-15,MASI,Sampath Anand,COO,S - Sale+OE,11500.0,-30000,12518,-71%,-3450000.0,,,,,MASI
91,D,2019-01-16 16:08:16,2019-01-15,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,11500.0,-2000,11201,-15%,-230000.0,,,,,MASI
92,D,2019-01-04 16:31:02,2019-01-02,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,9342.0,-5,3910109,0%,-467.0,,,,,MASI
93,,2018-12-04 16:22:13,2018-12-03,MASI,Fitch Sanford,Dir,S - Sale,11090.0,-2000,49832,-4%,-221796.0,,,,,MASI
94,D,2018-11-30 16:19:41,2018-11-28,MASI,Sampath Anand,COO,S - Sale+OE,11000.0,-30000,11272,-73%,-3300000.0,,,,,MASI
95,,2018-11-02 16:23:24,2018-11-01,MASI,Fitch Sanford,Dir,S - Sale,11314.0,-2000,51832,-4%,-226283.0,,,,,MASI
96,D,2018-10-02 17:52:19,2018-10-01,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,12500.0,-1325,1000,-57%,-165625.0,,,,,MASI
97,,2018-10-02 16:30:30,2018-10-01,MASI,Fitch Sanford,Dir,S - Sale,12450.0,-2000,53832,-4%,-248997.0,,,,,MASI
98,DM,2018-09-27 16:11:06,2018-09-25,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,12409.0,-99445,3890114,-2%,-12340076.0,,,,,MASI
99,D,2018-09-24 19:40:28,2018-09-24,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,12287.0,-2675,1000,-73%,-328671.0,,,,,MASI
100,D,2018-09-24 16:58:33,2018-09-20,MASI,Muhsin Bilal,"EVP, ENG, MKTG, REG",S - Sale+OE,12130.0,-10000,0,-100%,-1212964.0,,,,,MASI
101,DM,2018-09-18 16:15:48,2018-09-14,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,12292.0,-200555,3890114,-5%,-24651758.0,,,,,MASI
102,D,2018-09-12 17:57:14,2018-09-11,MASI,Fitch Sanford,Dir,S - Sale+OE,11829.0,-10000,55832,-15%,-1182935.0,,,,,MASI
103,D,2018-09-07 16:55:38,2018-09-06,MASI,Muhsin Bilal,"EVP, ENG, MKTG, REG",S - Sale+OE,11775.0,-20000,0,-100%,-2355042.0,,,,,MASI
104,,2018-09-04 18:16:27,2018-09-04,MASI,Fitch Sanford,Dir,S - Sale,11945.0,-2000,55832,-3%,-238900.0,,,,,MASI
105,DM,2018-09-04 17:44:51,2018-08-30,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,11795.0,-239926,3890114,-6%,-28298739.0,,,,,MASI
106,D,2018-08-13 17:43:14,2018-08-09,MASI,Barker Steven,Dir,S - Sale+OE,11000.0,-10000,64832,-13%,-1100000.0,,,,,MASI
107,DM,2018-08-06 17:52:31,2018-08-02,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,10905.0,-60074,3900114,-2%,-6551332.0,,,,,MASI
108,,2018-08-03 16:01:48,2018-08-01,MASI,Fitch Sanford,Dir,S - Sale,10100.0,-2000,57832,-3%,-202000.0,,,,,MASI
109,,2018-07-10 16:23:22,2018-07-06,MASI,Fitch Sanford,Dir,S - Sale,10000.0,-2000,59832,-3%,-200000.0,,,,,MASI
110,D,2018-06-01 18:09:03,2018-06-01,MASI,Fitch Sanford,Dir,S - Sale+OE,10021.0,-2000,61832,-3%,-200417.0,,,,,MASI
111,D,2018-06-01 18:06:26,2018-05-30,MASI,Barker Steven,Dir,S - Sale+OE,10000.0,-10000,64832,-13%,-1000000.0,,,,,MASI
112,D,2018-06-01 16:57:07,2018-05-30,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,10000.0,-3000,1000,-75%,-300000.0,,,,,MASI
113,DM,2018-05-04 20:33:19,2018-05-03,MASI,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,9667.0,-4500,1000,-82%,-435000.0,,,,,MASI
114,D,2018-05-04 17:49:52,2018-05-03,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,9375.0,-50000,9201,-84%,-4687500.0,,,,,MASI
115,,2018-05-04 17:48:01,2018-05-03,MASI,Fitch Sanford,Dir,S - Sale,9400.0,-2000,62249,-3%,-188000.0,,,,,MASI
116,,2018-04-30 17:50:16,2018-04-30,MASI,Fitch Sanford,Dir,S - Sale,9037.0,-2000,64249,-3%,-180734.0,,,,,MASI
117,DM,2018-04-30 17:46:46,2018-04-26,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,9058.0,-5800,71000,-8%,-525352.0,,,,,MASI
118,DM,2018-04-25 19:43:01,2018-04-23,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,9013.0,-4100,71000,-5%,-369544.0,,,,,MASI
119,D,2018-04-25 19:41:52,2018-04-23,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,9000.0,-24000,9201,-72%,-2160000.0,,,,,MASI
120,D,2018-04-02 21:09:00,2018-03-29,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,8750.0,-29303,9201,-76%,-2564013.0,,,,,MASI
121,,2018-04-02 21:06:07,2018-04-02,MASI,Fitch Sanford,Dir,S - Sale,8602.0,-2000,66249,-3%,-172048.0,,,,,MASI
