,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-04 17:55:35,2021-05-03,ALDX,Perceptive Advisors LLC,10%,P - Purchase,1250.0,1200000,9903879,+14%,15000000.0,,,,,ALDX
1,,2021-01-21 17:24:18,2021-01-19,ALDX,Perceptive Advisors LLC,10%,P - Purchase,950.0,1368421,8703879,+19%,13000000.0,,,,,ALDX
2,M,2021-01-11 21:53:49,2021-01-07,ALDX,Perceptive Advisors LLC,10%,P - Purchase,876.0,1050000,7335458,+17%,9202668.0,,,,,ALDX
3,,2020-07-13 16:30:51,2020-07-09,ALDX,Perceptive Advisors LLC,10%,P - Purchase,425.0,3200000,6285458,+104%,13600000.0,,,,,ALDX
4,,2020-03-17 16:38:45,2020-03-16,ALDX,Douglas Richard,Dir,P - Purchase,275.0,40000,125000,+47%,110000.0,,,,,ALDX
5,,2019-12-18 07:35:31,2019-12-16,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,510.0,20000,652216,+3%,101908.0,,,,,ALDX
6,,2019-10-02 07:36:25,2019-09-30,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,568.0,8710,632216,+1%,49483.0,,,,,ALDX
7,,2019-09-25 07:40:13,2019-09-23,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,581.0,8680,623506,+1%,50433.0,,,,,ALDX
8,,2019-09-20 07:37:40,2019-09-18,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,591.0,14288,614826,+2%,84465.0,,,,,ALDX
9,,2019-09-19 16:23:26,2019-09-17,ALDX,Bronstein Ben,Dir,P - Purchase,585.0,1700,18644,+10%,9945.0,,,,,ALDX
10,AM,2019-09-17 16:21:02,2019-09-13,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,591.0,21547,600538,+4%,127449.0,,,,,ALDX
11,,2019-09-17 07:36:42,2019-09-13,ALDX,Douglas Richard,Dir,P - Purchase,600.0,5000,85000,+6%,30000.0,,,,,ALDX
12,M,2019-09-17 07:35:53,2019-09-13,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,585.0,13000,591991,+2%,75990.0,,,,,ALDX
13,,2019-09-16 16:15:22,2019-09-12,ALDX,Joyce Martin Joseph,Dir,P - Purchase,586.0,1700,19644,+9%,9964.0,,,,,ALDX
14,M,2019-09-13 07:54:31,2019-09-11,ALDX,Douglas Richard,Dir,P - Purchase,589.0,20000,80000,+33%,117805.0,,,,,ALDX
15,M,2019-09-11 16:05:47,2019-09-09,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,514.0,20000,578991,+4%,102824.0,,,,,ALDX
16,M,2019-09-11 16:05:27,2019-09-09,ALDX,Douglas Richard,Dir,P - Purchase,500.0,20000,60000,+50%,99963.0,,,,,ALDX
17,,2019-09-10 17:01:08,2019-09-06,ALDX,Clark David J,Chief Medical Officer,P - Purchase,506.0,5000,17878,+39%,25311.0,,,,,ALDX
18,,2019-09-09 16:38:08,2019-09-05,ALDX,Reed Joshua,CFO,P - Purchase,471.0,3200,35774,+10%,15072.0,,,,,ALDX
19,,2019-09-09 16:37:00,2019-09-05,ALDX,McMullin David,Chief Commerical Officer,P - Purchase,468.0,4329,6148,+238%,20260.0,,,,,ALDX
20,,2019-03-28 17:10:34,2019-03-26,ALDX,Treu Jesse I,Dir,S - Sale,1001.0,-96743,1885854,-5%,-968397.0,,,,,ALDX
