,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 19:19:57,2022-02-01,BMRC,Colombo Russell A,Dir,S - Sale+OE,3704.0,-8956,56408,-14%,-331737.0,,,,,BMRC
1,D,2022-01-31 19:17:49,2022-01-31,BMRC,Colombo Russell A,Dir,S - Sale+OE,3712.0,-7113,65364,-10%,-264058.0,,,,,BMRC
2,D,2022-01-04 18:28:19,2022-01-03,BMRC,Colombo Russell A,Dir,S - Sale+OE,3743.0,-9000,58677,-13%,-336884.0,,,,,BMRC
3,D,2021-12-17 19:24:49,2021-12-17,BMRC,Colombo Russell A,Dir,S - Sale+OE,3700.0,-9000,68005,-12%,-333000.0,,,,,BMRC
4,D,2021-06-03 17:19:28,2021-06-03,BMRC,Barlow Steven I.,Dir,P - Purchase,3371.0,100,3414,+3%,3371.0,,,,,BMRC
5,D,2021-04-22 18:51:16,2021-04-22,BMRC,Hale James C III,Dir,P - Purchase,3576.0,5000,9873,+103%,178788.0,,,,,BMRC
6,D,2021-02-03 19:38:50,2021-02-03,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,3764.0,-1000,51253,-2%,-37640.0,,,,,BMRC
7,,2020-08-05 15:29:23,2020-08-04,BMRC,Murphy Leslie E,Dir,P - Purchase,3133.0,2600,13405,+24%,81458.0,,,,,BMRC
8,D,2020-06-24 18:12:28,2020-06-08,BMRC,Situ Min,Treasurer,S - Sale+OE,3598.0,-286,5803,-5%,-10290.0,,,,,BMRC
9,D,2020-03-04 13:17:13,2020-03-03,BMRC,McDevitt Jr William H,Dir,P - Purchase,3830.0,5200,32931,+19%,199153.0,,,,,BMRC
10,D,2020-02-21 19:53:18,2020-02-21,BMRC,Pelham Peter,EVP,S - Sale+OE,4367.0,-5060,25005,-17%,-220949.0,,,,,BMRC
11,D,2020-02-20 17:56:26,2020-02-18,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4405.0,-500,62151,-1%,-22024.0,,,,,BMRC
12,D,2020-02-20 14:10:36,2020-02-18,BMRC,Reizman Elizabeth,EVP,S - Sale+OE,4411.0,-858,50140,-2%,-37846.0,,,,,BMRC
13,D,2020-02-13 16:25:17,2020-02-12,BMRC,Pelham Peter,EVP,S - Sale+OE,4397.0,-6300,25005,-20%,-277015.0,,,,,BMRC
14,DM,2020-02-13 15:55:56,2020-02-11,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4412.0,-1000,62651,-2%,-44120.0,,,,,BMRC
15,DM,2020-02-06 15:21:49,2020-02-04,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4468.0,-1000,63651,-2%,-44680.0,,,,,BMRC
16,D,2020-02-05 18:02:51,2020-02-04,BMRC,Pelham Peter,EVP,S - Sale+OE,4486.0,-5300,25005,-17%,-237774.0,,,,,BMRC
17,DM,2020-01-30 14:19:59,2020-01-28,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4490.0,-1000,64651,-2%,-44900.0,,,,,BMRC
18,DM,2020-01-23 15:15:17,2020-01-21,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4406.0,-1000,65535,-2%,-44063.0,,,,,BMRC
19,DM,2020-01-16 20:02:15,2020-01-14,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4439.0,-1000,66535,-1%,-44390.0,,,,,BMRC
20,DM,2020-01-09 13:35:50,2020-01-07,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4433.0,-1000,62952,-2%,-44325.0,,,,,BMRC
21,D,2020-01-02 13:13:16,2020-01-02,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4481.0,-500,63952,-1%,-22406.0,,,,,BMRC
22,D,2019-12-31 12:27:16,2019-12-31,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4539.0,-500,64452,-1%,-22695.0,,,,,BMRC
23,DM,2019-12-26 13:31:05,2019-12-24,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4641.0,-1000,64952,-2%,-46406.0,,,,,BMRC
24,DM,2019-12-19 15:01:29,2019-12-17,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4600.0,-1000,65952,-1%,-46002.0,,,,,BMRC
25,D,2019-12-12 16:04:42,2019-12-12,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4520.0,-500,66952,-1%,-22601.0,,,,,BMRC
26,,2019-12-09 18:04:24,2019-12-09,BMRC,Heller H Robert,Dir,S - Sale,4473.0,-1668,13250,-11%,-74605.0,,,,,BMRC
27,D,2019-11-25 19:30:19,2019-11-25,BMRC,Gotelli Robert,EVP,S - Sale+OE,4555.0,-1575,22747,-6%,-71741.0,,,,,BMRC
28,DM,2019-11-21 12:20:24,2019-11-19,BMRC,Colombo Russell A,"Pres, CEO",S - Sale+OE,4542.0,-1000,67452,-1%,-45416.0,,,,,BMRC
29,,2019-11-19 16:57:59,2019-11-15,BMRC,Howard Norma J,Dir,S - Sale,4593.0,-1430,32866,-4%,-65680.0,,,,,BMRC
