,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2020-06-18 16:47:22,2020-06-16,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,602.0,182160,6897898,+3%,1096484.0,,,,,LQDT
31,DM,2020-06-15 17:45:30,2020-06-11,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,583.0,167840,6715738,+3%,979005.0,,,,,LQDT
32,DM,2020-06-10 16:21:31,2020-06-08,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,621.0,115047,6547898,+2%,714952.0,,,,,LQDT
33,D,2020-06-08 16:27:49,2020-06-04,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,590.0,44269,6432851,+1%,261187.0,,,,,LQDT
34,ADM,2020-06-03 18:31:20,2020-04-03,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,423.0,113382,5897122,+2%,479869.0,,,,,LQDT
35,DM,2020-06-03 18:28:31,2020-06-01,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,584.0,92228,6388582,+1%,538271.0,,,,,LQDT
36,DM,2020-05-29 16:53:00,2020-05-27,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,552.0,31269,6297354,0%,172508.0,,,,,LQDT
37,DM,2020-05-26 16:08:12,2020-05-22,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,544.0,42659,6266085,+1%,232237.0,,,,,LQDT
38,DM,2020-05-18 17:36:44,2020-05-14,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,500.0,30780,6223426,0%,153795.0,,,,,LQDT
39,DM,2020-05-11 16:42:23,2020-05-07,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,475.0,66391,6192646,+1%,315357.0,,,,,LQDT
40,D,2020-05-05 17:15:04,2020-05-01,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,474.0,10093,6126255,0%,47841.0,,,,,LQDT
41,D,2020-04-23 16:18:10,2020-04-21,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,474.0,700,6116162,0%,3318.0,,,,,LQDT
42,DM,2020-04-20 17:39:42,2020-04-16,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,485.0,75775,6115462,+1%,367837.0,,,,,LQDT
43,DM,2020-04-15 16:56:04,2020-04-13,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,474.0,88273,6039687,+1%,418435.0,,,,,LQDT
44,DM,2020-04-10 16:10:54,2020-04-08,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,468.0,53292,5951414,+1%,249544.0,,,,,LQDT
45,DM,2020-04-07 16:47:29,2020-04-03,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,423.0,114382,5898122,+2%,484309.0,,,,,LQDT
46,DM,2020-04-02 16:25:50,2020-03-31,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,375.0,136887,5783740,+2%,513783.0,,,,,LQDT
47,DM,2020-03-12 17:04:44,2020-03-10,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,413.0,62200,5646853,+1%,257126.0,,,,,LQDT
48,DM,2020-03-09 16:42:20,2020-03-05,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,411.0,80208,5584653,+1%,329809.0,,,,,LQDT
49,DM,2020-03-04 16:30:18,2020-03-02,LQDT,Mateus-Tique Jaime,Dir,P - Purchase,410.0,60441,791155,+8%,247994.0,,,,,LQDT
50,DM,2020-03-04 16:23:41,2020-03-02,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,408.0,67574,5504445,+1%,275694.0,,,,,LQDT
51,DM,2020-02-28 16:46:31,2020-02-26,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,415.0,62007,5436871,+1%,257122.0,,,,,LQDT
52,DM,2020-02-25 16:04:12,2020-02-21,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,468.0,58358,5374864,+1%,273042.0,,,,,LQDT
53,D,2020-02-20 16:28:58,2020-02-18,LQDT,Kolodzieski Edward,Dir,P - Purchase,452.0,5000,58871,+9%,22600.0,,,,,LQDT
54,D,2020-02-20 16:27:05,2020-02-19,LQDT,Daunt John,"EVP, Chief Commercial Officer",P - Purchase,462.0,5000,54192,+10%,23075.0,,,,,LQDT
55,D,2020-01-06 16:36:44,2020-01-02,LQDT,Guzman Sam,"VP, Chief Accounting Officer",S - Sale+OE,592.0,-775,0,-100%,-4588.0,,,,,LQDT
56,D,2019-08-26 17:16:03,2019-08-23,LQDT,Guzman Sam,"VP, Chief Accounting Officer",S - Sale+OE,719.0,-8226,0,-100%,-59145.0,,,,,LQDT
57,DM,2019-04-12 17:27:36,2019-04-10,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,693.0,-4908,24184,-17%,-34025.0,,,,,LQDT
58,D,2019-01-11 16:04:57,2019-01-10,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,765.0,-9816,24184,-29%,-75092.0,,,,,LQDT
59,D,2019-01-04 16:09:48,2019-01-02,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,612.0,-4090,24184,-14%,-25031.0,,,,,LQDT
60,D,2018-12-10 17:17:39,2018-12-07,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,699.0,-4785,24184,-17%,-33447.0,,,,,LQDT
61,DM,2018-10-09 08:00:29,2018-10-04,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,528.0,-9322,24184,-28%,-49228.0,,,,,LQDT
62,DM,2018-10-09 07:59:00,2018-10-04,LQDT,Gravley Roger,"Pres, GovDeals, CIO",S - Sale+OE,528.0,-6587,0,-100%,-34785.0,,,,,LQDT
63,DM,2018-10-03 18:57:25,2018-10-01,LQDT,Gravley Roger,"Pres, GovDeals, CIO",S - Sale+OE,591.0,-4760,6587,-42%,-28127.0,,,,,LQDT
64,DM,2018-10-03 18:56:05,2018-10-01,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,591.0,-6737,33506,-17%,-39809.0,,,,,LQDT
65,DM,2018-08-07 17:00:41,2018-08-03,LQDT,Celaya Jorge,"EVP, CFO",S - Sale+OE,701.0,-60193,0,-100%,-421679.0,,,,,LQDT
66,D,2018-04-03 16:51:48,2018-04-02,LQDT,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,623.0,-9679,24184,-29%,-60300.0,,,,,LQDT
67,D,2018-04-03 16:49:44,2018-04-02,LQDT,Gravley Roger,"Pres, GovDeals, CIO",S - Sale+OE,623.0,-12385,0,-100%,-77159.0,,,,,LQDT
