,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:40:00,2022-02-22,MPWR,Blegen Theodore,CFO,S - Sale,45211.0,-1539,143830,-1%,-695795.0,,,,,MPWR
1,,2022-02-16 18:45:32,2022-02-14,MPWR,Blegen Theodore,CFO,S - Sale,42960.0,-1387,145314,-1%,-595855.0,,,,,MPWR
2,,2022-02-16 18:45:05,2022-02-14,MPWR,Hsing Michael,CEO,S - Sale,42960.0,-6421,1205792,-1%,-2758462.0,,,,,MPWR
3,,2022-02-16 18:44:45,2022-02-14,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,42960.0,-1663,299930,-1%,-714425.0,,,,,MPWR
4,,2022-02-16 18:44:22,2022-02-14,MPWR,Tseng Saria,"VP, GC",S - Sale,42960.0,-1663,275546,-1%,-714425.0,,,,,MPWR
5,,2022-02-16 18:44:10,2022-02-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,42960.0,-1663,349127,0%,-714425.0,,,,,MPWR
6,M,2022-02-09 18:24:10,2022-02-07,MPWR,Tseng Saria,"VP, GC",S - Sale,39962.0,-9093,277209,-3%,-3633781.0,,,,,MPWR
7,M,2022-02-09 18:23:45,2022-02-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,39962.0,-9093,301593,-3%,-3633781.0,,,,,MPWR
8,M,2022-02-09 18:23:19,2022-02-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,39960.0,-9844,350790,-3%,-3933640.0,,,,,MPWR
9,M,2022-02-09 18:22:49,2022-02-07,MPWR,Hsing Michael,CEO,S - Sale,39966.0,-37301,1212213,-3%,-14907643.0,,,,,MPWR
10,M,2022-02-09 18:22:18,2022-02-07,MPWR,Blegen Theodore,CFO,S - Sale,39956.0,-7453,146701,-5%,-2977889.0,,,,,MPWR
11,,2022-01-24 17:15:41,2022-01-20,MPWR,Blegen Theodore,CFO,S - Sale,41446.0,-1897,126980,-1%,-786221.0,,,,,MPWR
12,,2022-01-05 16:12:02,2022-01-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,49087.0,-4305,320935,-1%,-2113195.0,,,,,MPWR
13,,2022-01-05 16:11:47,2022-01-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,49087.0,-4305,271633,-2%,-2113195.0,,,,,MPWR
14,,2022-01-05 16:11:25,2022-01-03,MPWR,Blegen Theodore,CFO,S - Sale,49087.0,-905,128877,-1%,-444237.0,,,,,MPWR
15,,2022-01-05 16:11:13,2022-01-03,MPWR,Hsing Michael,CEO,S - Sale,49087.0,-10960,1096190,-1%,-5379935.0,,,,,MPWR
16,,2022-01-05 16:10:57,2022-01-03,MPWR,Tseng Saria,"VP, GC",S - Sale,49087.0,-4305,246603,-2%,-2113195.0,,,,,MPWR
17,,2021-12-20 17:14:05,2021-12-20,MPWR,Blegen Theodore,CFO,S - Sale,47435.0,-1897,129782,-1%,-899842.0,,,,,MPWR
18,,2021-12-02 16:54:42,2021-11-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,56000.0,-4366,275938,-2%,-2444960.0,,,,,MPWR
19,,2021-11-23 18:34:12,2021-11-22,MPWR,Blegen Theodore,CFO,S - Sale,56754.0,-1897,131679,-1%,-1076628.0,,,,,MPWR
20,,2021-11-23 18:33:59,2021-11-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,58000.0,-427,280304,0%,-247660.0,,,,,MPWR
21,,2021-11-18 19:49:02,2021-11-12,MPWR,Moyer James C,Dir,S - Sale,55531.0,-2000,564327,0%,-1110620.0,,,,,MPWR
22,,2021-11-16 19:34:12,2021-11-12,MPWR,Tseng Saria,"VP, GC",S - Sale,55342.0,-1625,250907,-1%,-899304.0,,,,,MPWR
23,,2021-11-16 19:33:49,2021-11-12,MPWR,Hsing Michael,CEO,S - Sale,55342.0,-6273,1107150,-1%,-3471591.0,,,,,MPWR
24,,2021-11-16 19:33:31,2021-11-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,55342.0,-1625,280731,-1%,-899304.0,,,,,MPWR
25,,2021-11-16 19:33:16,2021-11-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,55342.0,-1625,325240,0%,-899304.0,,,,,MPWR
26,,2021-11-16 19:32:47,2021-11-12,MPWR,Blegen Theodore,CFO,S - Sale,55342.0,-1364,133576,-1%,-754862.0,,,,,MPWR
27,,2021-11-10 18:01:49,2021-11-08,MPWR,Hsing Michael,CEO,S - Sale,54827.0,-7813,1133020,-1%,-4283634.0,,,,,MPWR
28,,2021-11-10 18:01:21,2021-11-08,MPWR,Blegen Theodore,CFO,S - Sale,54827.0,-1460,137747,-1%,-800474.0,,,,,MPWR
29,,2021-11-10 18:00:18,2021-11-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,54827.0,-2022,282356,-1%,-1108602.0,,,,,MPWR
30,,2021-11-10 17:59:40,2021-11-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,54827.0,-2022,331741,-1%,-1108602.0,,,,,MPWR
31,,2021-10-20 20:17:56,2021-10-20,MPWR,Blegen Theodore,CFO,S - Sale,49659.0,-1897,136400,-1%,-942031.0,,,,,MPWR
32,,2021-10-05 17:02:14,2021-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,47616.0,-4330,254554,-2%,-2061773.0,,,,,MPWR
33,,2021-10-05 17:02:10,2021-10-01,MPWR,Hsing Michael,CEO,S - Sale,47616.0,-11020,1121236,-1%,-5247283.0,,,,,MPWR
34,,2021-10-05 17:01:48,2021-10-01,MPWR,Blegen Theodore,CFO,S - Sale,47616.0,-910,138297,-1%,-433306.0,,,,,MPWR
35,,2021-10-05 17:01:11,2021-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,47616.0,-4330,328887,-1%,-2061773.0,,,,,MPWR
36,,2021-09-21 17:53:08,2021-09-20,MPWR,Blegen Theodore,CFO,S - Sale,48299.0,-1897,128545,-1%,-916228.0,,,,,MPWR
37,,2021-08-30 17:06:54,2021-08-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,50000.0,-4886,288708,-2%,-2443000.0,,,,,MPWR
38,,2021-08-26 18:18:58,2021-08-24,MPWR,Zhou Jeff,Dir,S - Sale,49000.0,-300,5509,-5%,-147000.0,,,,,MPWR
39,,2021-08-26 18:01:13,2021-08-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,48900.0,-6495,293594,-2%,-3176055.0,,,,,MPWR
40,,2021-08-23 17:54:53,2021-08-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,46200.0,-4739,300089,-2%,-2189418.0,,,,,MPWR
41,,2021-08-23 16:57:44,2021-08-20,MPWR,Blegen Theodore,CFO,S - Sale,46924.0,-1897,141104,-1%,-890148.0,,,,,MPWR
42,,2021-08-23 16:57:28,2021-08-20,MPWR,Zhou Jeff,Dir,S - Sale,47700.0,-300,5809,-5%,-143100.0,,,,,MPWR
43,,2021-08-16 16:45:19,2021-08-12,MPWR,Blegen Theodore,CFO,S - Sale,45710.0,-1379,143001,-1%,-630341.0,,,,,MPWR
44,,2021-08-16 16:44:53,2021-08-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,45710.0,-1651,304799,-1%,-754672.0,,,,,MPWR
45,,2021-08-16 16:44:30,2021-08-12,MPWR,Hsing Michael,CEO,S - Sale,45710.0,-6373,1132256,-1%,-2913098.0,,,,,MPWR
46,,2021-08-16 16:43:44,2021-08-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,45710.0,-1651,333217,0%,-754672.0,,,,,MPWR
47,,2021-08-16 16:43:26,2021-08-12,MPWR,Tseng Saria,"VP, GC",S - Sale,45710.0,-1651,258861,-1%,-754672.0,,,,,MPWR
48,,2021-08-11 17:10:38,2021-08-09,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,45912.0,-2053,306450,-1%,-942573.0,,,,,MPWR
