,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 16:24:03,2022-02-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,10076.0,-1000,6873,-13%,-100758.0,,,,,PEGA
1,,2022-01-05 16:51:35,2022-01-03,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,11173.0,-1000,7873,-11%,-111730.0,,,,,PEGA
2,,2021-12-21 17:34:31,2021-12-17,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,10600.0,-500,1971,-20%,-53000.0,,,,,PEGA
3,,2021-12-15 17:10:02,2021-12-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,11600.0,-250,2471,-9%,-29000.0,,,,,PEGA
4,D,2021-12-10 16:39:29,2021-12-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,11500.0,-181,2721,-6%,-20815.0,,,,,PEGA
5,,2021-12-03 16:42:41,2021-12-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,11250.0,-1000,7847,-11%,-112500.0,,,,,PEGA
6,,2021-12-03 16:39:03,2021-12-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,11318.0,-1000,7185,-12%,-113182.0,,,,,PEGA
7,,2021-11-02 17:13:08,2021-11-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,11866.0,-1000,7826,-11%,-118660.0,,,,,PEGA
8,,2021-11-02 16:55:16,2021-11-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,11866.0,-1000,8185,-11%,-118660.0,,,,,PEGA
9,,2021-10-05 16:31:19,2021-10-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,12741.0,-1000,8826,-10%,-127409.0,,,,,PEGA
10,,2021-10-05 16:24:27,2021-10-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,12739.0,-1000,9185,-10%,-127389.0,,,,,PEGA
11,,2021-09-20 16:31:25,2021-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,13250.0,-500,2365,-17%,-66250.0,,,,,PEGA
12,D,2021-09-03 17:00:42,2021-09-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,13998.0,-1000,9308,-10%,-139976.0,,,,,PEGA
13,,2021-09-03 16:55:36,2021-09-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,13994.0,-1000,9966,-9%,-139943.0,,,,,PEGA
14,D,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,14081.0,-2010,45895,-4%,-283028.0,,,,,PEGA
15,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,13500.0,-673,2438,-22%,-90855.0,,,,,PEGA
16,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,13310.0,-1101,9800,-10%,-146543.0,,,,,PEGA
17,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,12833.0,-1090,7344,-13%,-139880.0,,,,,PEGA
18,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,12716.0,-1000,7344,-12%,-127158.0,,,,,PEGA
19,,2021-08-04 16:27:55,2021-08-02,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,12718.0,-1000,10966,-8%,-127180.0,,,,,PEGA
20,,2021-07-06 16:56:11,2021-07-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,13844.0,-1000,7127,-12%,-138441.0,,,,,PEGA
