,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-06-08 16:10:33,2020-06-04,NATR,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,950.0,-500000,1499404,-25%,-4750000.0,,,,,NATR
1,,2020-05-18 16:15:16,2020-05-14,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,830.0,10730,2399161,0%,89059.0,,,,,NATR
2,M,2019-12-10 16:17:25,2019-12-06,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,974.0,3540,2388431,0%,34489.0,,,,,NATR
3,,2019-12-09 06:43:14,2019-11-11,NATR,Hughes Kristine F,Dir,S - Sale,921.0,-5290,641646,-1%,-48721.0,,,,,NATR
4,,2019-12-06 16:16:08,2019-12-04,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,982.0,2242,2384891,0%,22011.0,,,,,NATR
5,M,2019-12-03 16:15:00,2019-11-29,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,982.0,2290,2382649,0%,22496.0,,,,,NATR
6,M,2019-11-22 16:13:56,2019-11-20,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,967.0,11478,2380359,0%,110982.0,,,,,NATR
7,M,2019-11-20 16:21:02,2019-11-18,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,964.0,42905,2368881,+2%,413733.0,,,,,NATR
8,M,2019-11-18 16:16:09,2019-11-14,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,960.0,7591,2325976,0%,72866.0,,,,,NATR
9,M,2019-11-14 16:26:01,2019-11-12,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,928.0,29954,2318385,+1%,277873.0,,,,,NATR
10,,2019-06-18 16:18:30,2019-06-14,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,910.0,100,2288431,0%,910.0,,,,,NATR
11,M,2019-06-14 16:16:30,2019-06-06,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,904.0,10933,2288331,0%,98855.0,,,,,NATR
12,M,2019-06-05 16:15:17,2019-06-03,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,941.0,42893,2277398,+2%,403510.0,,,,,NATR
13,M,2019-06-03 16:17:33,2019-05-30,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,950.0,130,2234505,0%,1235.0,,,,,NATR
14,M,2019-05-30 16:15:28,2019-05-28,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,951.0,10000,2234375,0%,95052.0,,,,,NATR
15,M,2019-05-21 16:15:29,2019-05-16,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,970.0,5000,2224375,0%,48492.0,,,,,NATR
16,,2019-05-07 11:33:53,2019-05-01,NATR,Hughes Kristine F,Dir,S - Sale,884.0,-3000,641722,0%,-26520.0,,,,,NATR
17,,2019-04-05 13:45:00,2019-04-03,NATR,Hughes Kristine F,Dir,S - Sale,941.0,-3000,644722,0%,-28230.0,,,,,NATR
18,,2019-03-18 16:17:24,2019-03-14,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,1044.0,1666,2219375,0%,17385.0,,,,,NATR
19,,2019-03-13 16:15:35,2019-03-12,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,952.0,5834,2217709,0%,55517.0,,,,,NATR
20,,2019-03-07 17:58:41,2019-03-06,NATR,Hughes Kristine F,Dir,S - Sale,793.0,-3000,647722,0%,-23790.0,,,,,NATR
21,,2019-02-08 16:49:33,2019-02-06,NATR,Hughes Kristine F,Dir,S - Sale,796.0,-3000,650722,0%,-23880.0,,,,,NATR
22,,2019-01-03 14:28:54,2019-01-02,NATR,Hughes Kristine F,Dir,S - Sale,772.0,-3000,653722,0%,-23160.0,,,,,NATR
23,M,2018-12-13 16:25:10,2018-12-11,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,884.0,2516,2899696,0%,22235.0,,,,,NATR
24,M,2018-12-10 16:15:24,2018-12-06,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,876.0,3902,2897180,0%,34197.0,,,,,NATR
25,,2018-12-07 12:47:46,2018-12-05,NATR,Hughes Kristine F,Dir,S - Sale,901.0,-3000,656722,0%,-27030.0,,,,,NATR
26,,2018-12-06 11:35:06,2018-11-06,NATR,Hughes Kristine F,Dir,S - Sale,923.0,-3000,659722,0%,-27690.0,,,,,NATR
27,,2018-11-28 16:25:16,2018-11-27,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,890.0,359,2205457,0%,3195.0,,,,,NATR
28,,2018-11-14 16:21:37,2018-11-12,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,881.0,2644,2205098,0%,23286.0,,,,,NATR
29,,2018-10-04 18:57:36,2018-10-03,NATR,Hughes Kristine F,Dir,S - Sale,867.0,-3000,662722,0%,-26010.0,,,,,NATR
30,,2018-09-06 18:24:37,2018-09-04,NATR,Hughes Kristine F,Dir,S - Sale,900.0,-3000,665722,0%,-27000.0,,,,,NATR
31,,2018-08-06 15:22:00,2018-08-01,NATR,Hughes Kristine F,Dir,S - Sale,757.0,-3000,668722,0%,-22710.0,,,,,NATR
32,,2018-07-09 15:07:41,2018-07-05,NATR,Hughes Kristine F,Dir,S - Sale,916.0,-3000,671722,0%,-27480.0,,,,,NATR
33,,2018-06-19 16:15:30,2018-06-15,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,896.0,4010,2202454,0%,35918.0,,,,,NATR
34,,2018-06-08 16:50:28,2018-06-06,NATR,Hughes Kristine F,Dir,S - Sale,873.0,-3000,674722,0%,-26190.0,,,,,NATR
35,M,2018-06-06 16:15:19,2018-06-04,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,895.0,2917,2198444,0%,26107.0,,,,,NATR
36,M,2018-05-29 16:16:50,2018-05-24,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,895.0,603,2195527,0%,5397.0,,,,,NATR
37,M,2018-05-17 16:35:37,2018-05-15,NATR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,894.0,1856,2194924,0%,16596.0,,,,,NATR
38,,2018-05-11 15:58:39,2018-05-09,NATR,Hughes Kristine F,Dir,S - Sale,983.0,-2000,677722,0%,-19660.0,,,,,NATR
39,,2018-04-06 14:09:12,2018-04-04,NATR,Hughes Kristine F,Dir,S - Sale,991.0,-2000,679722,0%,-19820.0,,,,,NATR
