,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:08:24,2022-02-24,HSTM,McQuigg Michael Scott,SVP,P - Purchase,1912.0,500,5069,+11%,9560.0,,,,,HSTM
1,,2021-11-19 20:06:40,2021-11-18,HSTM,Gordon Frank,Dir,P - Purchase,2503.0,4000,4000,New,100100.0,,,,,HSTM
2,,2021-08-16 17:04:53,2021-08-16,HSTM,Taylor Tate Deborah,Dir,S - Sale,3035.0,-1000,20378,-5%,-30347.0,,,,,HSTM
3,M,2021-05-04 17:04:57,2021-05-03,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2482.0,9000,4856450,0%,223390.0,,,,,HSTM
4,,2021-03-01 13:41:19,2021-02-26,HSTM,McLaren Jeffrey L,Dir,S - Sale,2365.0,-4000,12780,-24%,-94586.0,,,,,HSTM
5,,2019-11-01 15:21:28,2019-10-31,HSTM,Taylor Tate Deborah,Dir,S - Sale,2829.0,-6495,16181,-29%,-183738.0,,,,,HSTM
6,,2019-08-12 16:35:44,2019-08-12,HSTM,McLaren Jeffrey L,Dir,S - Sale,2858.0,-5000,14193,-26%,-142907.0,,,,,HSTM
7,,2019-05-16 15:40:37,2019-05-15,HSTM,Harris C Martin,Dir,S - Sale,2572.0,-1116,26027,-4%,-28699.0,,,,,HSTM
8,D,2019-05-15 17:53:25,2019-05-15,HSTM,Rebrovick Linda,Dir,S - Sale+OE,2590.0,-15000,37726,-28%,-388500.0,,,,,HSTM
9,,2018-05-18 16:46:47,2018-05-18,HSTM,Harris C Martin,Dir,S - Sale,2763.0,-525,24269,-2%,-14504.0,,,,,HSTM
10,,2018-05-17 12:46:10,2018-05-15,HSTM,Hayden Gerard M Jr,CFO,S - Sale,2699.0,-14226,30290,-32%,-383937.0,,,,,HSTM
11,,2018-05-07 16:25:11,2018-05-03,HSTM,Sousa Michael,SVP,S - Sale,2509.0,-16005,13830,-54%,-401551.0,,,,,HSTM
12,,2018-05-07 16:24:03,2018-05-07,HSTM,Harris C Martin,Dir,S - Sale,2658.0,-3415,24794,-12%,-90760.0,,,,,HSTM
13,D,2018-05-04 16:08:57,2018-05-04,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,2594.0,-15000,16319,-48%,-389136.0,,,,,HSTM
