,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-11-01 17:05:56,2021-10-28,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2745.0,4700,18846960,0%,129015.0,,,,,CRCT
30,M,2021-10-27 17:55:12,2021-10-25,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2708.0,42558,18837302,0%,1152664.0,,,,,CRCT
31,M,2021-09-27 16:57:33,2021-09-23,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3186.0,12497,18752630,0%,398129.0,,,,,CRCT
32,M,2021-09-22 19:26:55,2021-09-20,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3040.0,268671,18727644,+1%,8167531.0,,,,,CRCT
33,M,2021-09-17 18:26:25,2021-09-15,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3098.0,531926,18184727,+3%,16478706.0,,,,,CRCT
34,M,2021-09-09 17:12:36,2021-09-07,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3090.0,28839,17126107,0%,891072.0,,,,,CRCT
35,M,2021-09-03 17:44:14,2021-09-01,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2992.0,90635,17067338,+1%,2712047.0,,,,,CRCT
36,M,2021-08-31 19:45:51,2021-08-27,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2804.0,99870,16887334,+1%,2800450.0,,,,,CRCT
37,,2021-08-31 17:27:07,2021-08-27,CRCT,Olsen Donald B.,"EVP, GC, Sec.",S - Sale,3005.0,-26500,578682,-4%,-796378.0,,,,,CRCT
38,,2021-08-31 17:26:47,2021-08-27,CRCT,Harmer Ryan,Principal Accounting Officer,S - Sale,2950.0,-10000,86714,-10%,-295000.0,,,,,CRCT
39,M,2021-08-31 17:26:29,2021-08-27,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale,2892.0,-45000,469015,-9%,-1301270.0,,,,,CRCT
40,,2021-08-31 17:26:09,2021-08-30,CRCT,Blackwell Len,Dir,S - Sale,3042.0,-1600,333400,0%,-48668.0,,,,,CRCT
41,M,2021-08-30 16:24:53,2021-08-26,CRCT,Blackwell Len,Dir,S - Sale,2851.0,-10000,335000,-3%,-285064.0,,,,,CRCT
42,M,2021-08-26 18:27:42,2021-08-24,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale,2853.0,-94802,514015,-16%,-2704715.0,,,,,CRCT
43,M,2021-08-26 18:14:34,2021-08-24,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2841.0,88642,16686753,+1%,2518272.0,,,,,CRCT
44,M,2021-08-25 17:05:31,2021-08-23,CRCT,Blackwell Len,Dir,S - Sale,2782.0,-20000,345000,-5%,-556335.0,,,,,CRCT
45,M,2021-08-23 21:44:16,2021-08-19,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2679.0,433314,16509415,+3%,11608289.0,,,,,CRCT
46,M,2021-08-20 18:12:20,2021-08-18,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale,2713.0,-37715,608817,-6%,-1023160.0,,,,,CRCT
47,,2021-08-20 16:39:34,2021-08-18,CRCT,Blackwell Len,Dir,S - Sale,2712.0,-10000,365000,-3%,-271200.0,,,,,CRCT
48,M,2021-08-18 20:42:37,2021-08-16,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2711.0,1092468,15639564,+8%,29619547.0,,,,,CRCT
49,M,2021-08-13 21:26:32,2021-08-11,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2822.0,1702944,13458850,+14%,48064574.0,,,,,CRCT
50,,2021-08-04 16:44:05,2021-08-02,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3420.0,6900,10052989,0%,235960.0,,,,,CRCT
51,M,2021-07-30 18:37:06,2021-07-28,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3379.0,804109,10039076,+9%,27167845.0,,,,,CRCT
52,,2021-07-22 16:56:48,2021-07-20,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3482.0,200,8430980,0%,6964.0,,,,,CRCT
53,M,2021-07-19 19:33:19,2021-07-15,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3377.0,123291,8430569,+1%,4164098.0,,,,,CRCT
54,M,2021-07-14 18:12:49,2021-07-12,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3385.0,364218,8183698,+5%,12327995.0,,,,,CRCT
55,M,2021-07-08 18:31:22,2021-07-06,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3405.0,121640,7454825,+2%,4141803.0,,,,,CRCT
56,M,2021-06-25 16:10:29,2021-06-23,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3313.0,894793,7211953,+14%,29644481.0,,,,,CRCT
57,M,2021-06-22 19:56:21,2021-06-17,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3359.0,214474,5421917,+4%,7203985.0,,,,,CRCT
58,M,2021-06-16 17:47:35,2021-06-14,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3358.0,170790,4993699,+4%,5735271.0,,,,,CRCT
59,,2021-05-27 16:32:07,2021-05-25,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,3065.0,230000,4651507,+5%,7050215.0,,,,,CRCT
60,M,2021-05-24 17:47:48,2021-05-20,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,2807.0,253674,4185030,+6%,7120165.0,,,,,CRCT
61,D,2021-04-30 16:45:01,2021-04-28,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale+OE,2000.0,-1590,0,-100%,-31800.0,,,,,CRCT
62,D,2021-04-30 16:39:14,2021-04-28,CRCT,Petersen Martin F,CFO,S - Sale+OE,2000.0,-20644,0,-100%,-412880.0,,,,,CRCT
63,D,2021-04-30 16:28:09,2021-04-28,CRCT,Olsen Donald B.,"EVP, GC, Sec.",S - Sale+OE,2000.0,-2284,0,-100%,-45680.0,,,,,CRCT
64,D,2021-04-30 16:21:20,2021-04-28,CRCT,Ashish Arora,"CEO, 10%",S - Sale+OE,2000.0,-95373,0,-100%,-1907460.0,,,,,CRCT
