,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,DM,2021-10-21 16:52:16,2021-10-19,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,4500.0,-16400,0,-100%,-738002.0,,,,,GDRX
16,D,2021-10-13 16:50:06,2021-10-11,GDRX,Azad Babak,See Remarks,S - Sale+OE,4091.0,-7500,0,-100%,-306838.0,,,,,GDRX
17,D,2021-10-12 21:32:07,2021-10-07,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,4505.0,-3600,29166,-11%,-162187.0,,,,,GDRX
18,D,2021-10-04 20:22:48,2021-09-30,GDRX,"Idea Men, LLC",10%,S - Sale+OE,4108.0,-167557,0,-100%,-6882624.0,,,,,GDRX
19,D,2021-10-04 20:19:41,2021-10-01,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale+OE,4303.0,-35018,3291947,-1%,-1506965.0,,,,,GDRX
20,D,2021-09-29 21:13:30,2021-09-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,4031.0,-7500,0,-100%,-302297.0,,,,,GDRX
21,DM,2021-09-29 21:08:49,2021-09-27,GDRX,"Idea Men, LLC",10%,S - Sale+OE,4120.0,-880911,0,-100%,-36297289.0,,,,,GDRX
22,M,2021-09-28 16:39:31,2021-09-24,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,4424.0,-129374,130968,-50%,-5724038.0,,,,,GDRX
23,M,2021-09-28 16:37:00,2021-09-24,GDRX,Bezdek Trevor,Co-CEO,S - Sale,4426.0,-129374,130968,-50%,-5725467.0,,,,,GDRX
24,,2021-09-23 10:45:40,2021-09-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,4575.0,-20000,3295453,-1%,-915056.0,,,,,GDRX
25,,2021-09-16 19:56:31,2021-09-14,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,4500.0,-25000,3290453,-1%,-1125025.0,,,,,GDRX
26,DM,2021-09-16 19:53:46,2021-09-14,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,4501.0,-25000,0,-100%,-1125194.0,,,,,GDRX
27,DM,2021-09-16 19:52:13,2021-09-14,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,4502.0,-180000,0,-100%,-8103926.0,,,,,GDRX
28,D,2021-09-14 07:10:28,2021-09-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,4192.0,-12500,0,-100%,-524033.0,,,,,GDRX
29,M,2021-09-13 18:05:51,2021-09-09,GDRX,"Abdiel Capital Management, LLC",10%,P - Purchase,4093.0,3900,17585434,0%,159609.0,,,,,GDRX
30,D,2021-09-09 16:05:24,2021-09-07,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,4156.0,-54370,0,-100%,-2259682.0,,,,,GDRX
31,M,2021-09-08 18:41:28,2021-09-03,GDRX,"Abdiel Capital Management, LLC",10%,P - Purchase,4115.0,473133,17577380,+3%,19468872.0,,,,,GDRX
32,M,2021-09-02 19:58:04,2021-08-31,GDRX,"Abdiel Capital Management, LLC",10%,P - Purchase,3742.0,705396,16631768,+4%,26396931.0,,,,,GDRX
33,D,2021-09-01 16:05:16,2021-08-30,GDRX,Voermann Karsten,CFO,S - Sale+OE,3700.0,-12500,0,-100%,-462528.0,,,,,GDRX
34,,2021-08-25 16:10:49,2021-08-23,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3333.0,-20000,3315453,-1%,-666622.0,,,,,GDRX
35,D,2021-08-16 19:56:09,2021-08-12,GDRX,Azad Babak,See Remarks,S - Sale+OE,3304.0,-6250,0,-100%,-206530.0,,,,,GDRX
36,,2021-08-16 19:53:46,2021-08-12,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3300.0,-5900,3335453,0%,-194700.0,,,,,GDRX
37,D,2021-08-11 16:05:32,2021-08-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,3137.0,-6250,0,-100%,-196065.0,,,,,GDRX
38,,2021-08-03 17:21:26,2021-07-30,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3301.0,-800,3341353,0%,-26407.0,,,,,GDRX
39,M,2021-07-30 18:03:10,2021-07-28,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3301.0,-13300,3342153,0%,-439060.0,,,,,GDRX
40,D,2021-07-30 18:01:17,2021-07-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,3275.0,-12500,0,-100%,-409348.0,,,,,GDRX
41,D,2021-07-12 19:01:25,2021-07-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,3298.0,-12500,0,-100%,-412258.0,,,,,GDRX
42,DM,2021-07-09 16:53:20,2021-07-07,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3229.0,-407487,0,-100%,-13157184.0,,,,,GDRX
43,DM,2021-07-07 18:11:54,2021-07-02,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3309.0,-534247,0,-100%,-17680355.0,,,,,GDRX
44,DM,2021-07-02 18:01:22,2021-06-30,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3545.0,-524779,0,-100%,-18602872.0,,,,,GDRX
45,D,2021-07-02 17:57:08,2021-07-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,3492.0,-49584,0,-100%,-1731416.0,,,,,GDRX
46,DM,2021-06-30 16:37:38,2021-06-28,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3665.0,-338324,0,-100%,-12398648.0,,,,,GDRX
47,D,2021-06-30 16:35:06,2021-06-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,3737.0,-12500,0,-100%,-467161.0,,,,,GDRX
48,,2021-06-28 18:05:44,2021-06-24,GDRX,Bezdek Trevor,Co-CEO,S - Sale,3849.0,-34520,262034,-12%,-1328513.0,,,,,GDRX
49,,2021-06-28 18:04:30,2021-06-24,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,3849.0,-34760,262034,-12%,-1337815.0,,,,,GDRX
50,DM,2021-06-28 18:03:16,2021-06-24,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3784.0,-423812,0,-100%,-16036728.0,,,,,GDRX
51,,2021-06-24 16:12:40,2021-06-23,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,3798.0,-94615,296794,-24%,-3593461.0,,,,,GDRX
52,,2021-06-24 16:11:39,2021-06-23,GDRX,Bezdek Trevor,Co-CEO,S - Sale,3798.0,-94855,296554,-24%,-3602416.0,,,,,GDRX
53,,2021-06-24 16:09:51,2021-06-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3771.0,-20000,3323941,-1%,-754254.0,,,,,GDRX
54,D,2021-06-11 18:31:31,2021-06-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,3925.0,-12500,0,-100%,-490648.0,,,,,GDRX
55,D,2021-06-11 18:29:24,2021-06-09,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,4021.0,-54002,29166,-65%,-2171296.0,,,,,GDRX
56,D,2021-06-07 06:03:14,2021-06-02,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,4007.0,-45998,29166,-61%,-1843117.0,,,,,GDRX
57,D,2021-06-02 18:30:39,2021-06-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,3710.0,-70833,0,-100%,-2627650.0,,,,,GDRX
58,D,2021-06-02 18:25:45,2021-05-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,3790.0,-12500,0,-100%,-473743.0,,,,,GDRX
59,D,2021-05-26 18:40:52,2021-05-24,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,3251.0,57963,3532276,+2%,1884247.0,,,,,GDRX
60,M,2021-05-26 17:27:49,2021-05-24,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3318.0,-20000,3343941,-1%,-663638.0,,,,,GDRX
61,DM,2021-05-21 20:19:05,2021-05-19,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,3078.0,393811,3467872,+13%,12120006.0,,,,,GDRX
62,D,2021-05-12 20:20:39,2021-05-10,GDRX,Azad Babak,See Remarks,S - Sale+OE,3302.0,-12500,0,-100%,-412781.0,,,,,GDRX
63,D,2021-05-05 17:03:13,2021-05-03,GDRX,Azad Babak,See Remarks,S - Sale+OE,3912.0,-70833,0,-100%,-2771054.0,,,,,GDRX
64,D,2021-04-30 16:05:16,2021-04-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,4025.0,-12500,0,-100%,-503152.0,,,,,GDRX
65,,2021-04-28 16:34:52,2021-04-26,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,4001.0,-14654,3363941,0%,-586292.0,,,,,GDRX
66,M,2021-04-26 16:20:14,2021-04-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3940.0,-30346,3378595,-1%,-1195733.0,,,,,GDRX
67,D,2021-04-12 21:53:47,2021-04-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,3970.0,-12500,0,-100%,-496202.0,,,,,GDRX
68,D,2021-04-05 17:22:11,2021-04-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,3967.0,-21250,0,-100%,-842937.0,,,,,GDRX
69,D,2021-04-05 17:05:50,2021-04-01,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,4001.0,-25000,0,-100%,-1000305.0,,,,,GDRX
70,D,2021-03-31 16:15:17,2021-03-29,GDRX,Voermann Karsten,CFO,S - Sale+OE,3725.0,-150000,0,-100%,-5587546.0,,,,,GDRX
71,D,2021-03-30 19:04:24,2021-03-26,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3762.0,-106015,0,-100%,-3987850.0,,,,,GDRX
72,DM,2021-03-25 20:25:03,2021-03-23,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3586.0,-2122634,0,-100%,-76122549.0,,,,,GDRX
73,D,2021-03-24 17:34:17,2021-03-22,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,3638.0,-25000,0,-100%,-909603.0,,,,,GDRX
74,,2021-03-24 17:30:41,2021-03-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,3715.0,-50000,3130010,-2%,-1857274.0,,,,,GDRX
75,,2021-03-24 17:30:37,2021-03-22,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,3714.0,-131066,130968,-50%,-4868363.0,,,,,GDRX
76,,2021-03-24 17:30:23,2021-03-22,GDRX,Bezdek Trevor,Co-CEO,S - Sale,3715.0,-131066,130968,-50%,-4868627.0,,,,,GDRX
77,D,2020-09-29 21:58:29,2020-09-25,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale+OE,3300.0,-218868,83271,-72%,-7222644.0,,,,,GDRX
78,D,2020-09-29 16:30:14,2020-09-25,GDRX,Lesieur Stephen,"Dir, 10%",S - Sale+OE,3300.0,-6800000,0,-100%,-224400000.0,,,,,GDRX
79,D,2020-09-29 16:30:08,2020-09-25,GDRX,"Idea Men, LLC",10%,S - Sale+OE,3300.0,-3773585,0,-100%,-124528305.0,,,,,GDRX
