,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:28:43,2022-03-16,CDXC,Fried Robert N,CEO,P - Purchase,216.0,25000,1493061,+2%,54000.0,,,,,CDXC
1,,2021-05-17 08:30:11,2021-05-13,CDXC,Fried Robert N,CEO,P - Purchase,665.0,10000,1468061,+1%,66500.0,,,,,CDXC
2,DM,2021-03-17 18:41:04,2021-03-15,CDXC,Block Stephen A,Dir,S - Sale+OE,1192.0,-52500,16667,-76%,-625775.0,,,,,CDXC
3,D,2020-12-11 17:06:22,2020-12-10,CDXC,Jaksch Frank L Jr,Exec COB,S - Sale+OE,519.0,-37829,224339,-14%,-196333.0,,,,,CDXC
4,,2020-11-06 16:20:19,2020-11-06,CDXC,Farr Kevin M,CFO,P - Purchase,443.0,5000,41625,+14%,22150.0,,,,,CDXC
5,,2020-05-19 16:34:57,2020-05-19,CDXC,Fried Robert N,CEO,P - Purchase,469.0,1000,1458061,0%,4690.0,,,,,CDXC
6,,2019-11-15 10:49:39,2019-11-14,CDXC,Fried Robert N,CEO,P - Purchase,309.0,10000,1457061,+1%,30900.0,,,,,CDXC
7,,2019-08-26 08:00:16,2019-08-23,CDXC,Fried Robert N,CEO,P - Purchase,403.0,2500,1449071,0%,10075.0,,,,,CDXC
8,,2019-05-22 16:38:05,2019-05-21,CDXC,Fried Robert N,CEO,P - Purchase,443.0,2253,1446571,0%,9981.0,,,,,CDXC
9,,2019-03-15 20:16:00,2019-03-15,CDXC,Farr Kevin M,CFO,P - Purchase,385.0,6900,36625,+23%,26565.0,,,,,CDXC
10,,2019-03-15 20:14:03,2019-03-15,CDXC,Fried Robert N,CEO,P - Purchase,380.0,5000,1444318,0%,19000.0,,,,,CDXC
11,,2019-03-14 17:28:40,2019-03-14,CDXC,Farr Kevin M,CFO,P - Purchase,399.0,6725,29725,+29%,26833.0,,,,,CDXC
12,,2019-03-13 21:05:41,2019-03-12,CDXC,Farr Kevin M,CFO,P - Purchase,362.0,7300,23000,+46%,26426.0,,,,,CDXC
13,,2019-03-12 20:53:37,2019-03-11,CDXC,Farr Kevin M,CFO,P - Purchase,349.0,5700,15700,+57%,19893.0,,,,,CDXC
14,D,2019-03-12 20:50:57,2019-03-11,CDXC,Jaksch Frank L Jr,Exec COB,S - Sale+OE,350.0,-14390,2295553,-1%,-50365.0,,,,,CDXC
15,D,2019-03-12 20:42:19,2019-03-11,CDXC,Block Stephen A,Dir,S - Sale+OE,352.0,-10000,16667,-37%,-35200.0,,,,,CDXC
16,,2018-09-11 16:48:38,2018-09-11,CDXC,Farr Kevin M,CFO,P - Purchase,350.0,5000,10000,+100%,17500.0,,,,,CDXC
17,,2018-05-22 18:46:39,2018-05-18,CDXC,Farr Kevin M,CFO,P - Purchase,383.0,5000,5000,New,19150.0,,,,,CDXC
18,,2018-05-17 18:31:15,2018-05-17,CDXC,Friedman Mark J,GC,P - Purchase,360.0,3000,3000,New,10800.0,,,,,CDXC
19,M,2018-05-16 16:59:33,2018-05-15,CDXC,Jaksch Frank L Jr,CEO,P - Purchase,359.0,9800,2286409,0%,35163.0,,,,,CDXC
20,A,2018-05-16 12:10:23,2018-05-15,CDXC,Fried Robert N,"Pres, COO",P - Purchase,363.0,10000,939318,+1%,36300.0,,,,,CDXC
21,D,2018-04-02 16:39:53,2018-03-29,CDXC,Jaksch Frank L Jr,CEO,S - Sale+OE,460.0,-474,2276609,0%,-2180.0,,,,,CDXC
22,D,2018-03-29 17:03:22,2018-03-27,CDXC,Jaksch Frank L Jr,CEO,S - Sale+OE,460.0,-24578,2276609,-1%,-113059.0,,,,,CDXC
