,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-03-09 19:35:58,2021-03-08,ORBC,Milcos Constantine,"EVP, CFO",S - Sale+OE,702.0,-8394,104008,-7%,-58938.0,,,,,ORBC
1,D,2021-03-09 19:34:08,2021-03-08,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,702.0,-5441,149327,-4%,-38192.0,,,,,ORBC
2,D,2021-03-09 19:32:02,2021-03-08,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,702.0,-5596,91403,-6%,-39292.0,,,,,ORBC
3,D,2021-03-09 19:30:14,2021-03-08,ORBC,Eisenberg Marc,CEO,S - Sale+OE,702.0,-31091,698316,-4%,-218309.0,,,,,ORBC
4,D,2021-03-09 19:28:27,2021-03-08,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,702.0,-6218,117948,-5%,-43640.0,,,,,ORBC
5,D,2021-01-05 21:19:34,2021-01-05,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,743.0,-13940,143886,-9%,-103538.0,,,,,ORBC
6,D,2021-01-05 21:19:05,2021-01-05,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,743.0,-14027,84563,-14%,-104205.0,,,,,ORBC
7,D,2021-01-05 21:13:13,2021-01-05,ORBC,Milcos Constantine,"EVP, CFO",S - Sale+OE,743.0,-15374,93748,-14%,-114210.0,,,,,ORBC
8,D,2021-01-05 21:09:36,2021-01-05,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,713.0,-40454,111730,-27%,-288334.0,,,,,ORBC
9,D,2021-01-05 21:04:34,2021-01-05,ORBC,Eisenberg Marc,CEO,S - Sale+OE,742.0,-69082,667226,-9%,-512803.0,,,,,ORBC
10,DM,2020-12-15 18:32:52,2020-12-11,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,674.0,-150000,871475,-15%,-1011415.0,,,,,ORBC
11,,2020-08-13 10:32:29,2020-08-12,ORBC,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,431.0,-100000,7697220,-1%,-431000.0,,,,,ORBC
12,DM,2020-03-20 18:01:32,2020-03-18,ORBC,Eisenberg Marc,CEO,P - Purchase,130.0,30000,594144,+5%,39047.0,,,,,ORBC
13,DM,2020-03-20 17:57:12,2020-03-18,ORBC,Eisenberg Jerome B,Dir,P - Purchase,130.0,30000,1019338,+3%,39031.0,,,,,ORBC
14,D,2020-03-17 14:37:08,2020-03-13,ORBC,Eisenberg Marc,CEO,P - Purchase,198.0,30000,564144,+6%,59517.0,,,,,ORBC
15,D,2020-03-17 14:33:43,2020-03-13,ORBC,Eisenberg Jerome B,Dir,P - Purchase,200.0,30000,989338,+3%,59952.0,,,,,ORBC
16,D,2020-03-11 16:32:40,2020-03-09,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,248.0,-2455,63420,-4%,-6082.0,,,,,ORBC
17,D,2020-03-11 16:31:39,2020-03-09,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,248.0,-2727,121317,-2%,-6755.0,,,,,ORBC
18,D,2020-03-11 16:30:37,2020-03-09,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,248.0,-2386,129946,-2%,-5908.0,,,,,ORBC
19,D,2020-01-13 16:40:27,2020-01-09,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,409.0,-4834,114623,-4%,-19791.0,,,,,ORBC
20,D,2020-01-13 16:37:24,2020-01-09,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,409.0,-4973,60420,-8%,-20356.0,,,,,ORBC
21,D,2020-01-13 16:34:45,2020-01-09,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,409.0,-5525,105307,-5%,-22613.0,,,,,ORBC
22,M,2019-11-22 14:10:12,2019-11-20,ORBC,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,403.0,-134001,15678200,-1%,-540274.0,,,,,ORBC
23,D,2019-11-06 10:11:18,2019-11-04,ORBC,Kelleher Timothy,Dir,P - Purchase,433.0,15000,115149,+15%,65010.0,,,,,ORBC
24,D,2019-11-05 15:32:20,2019-11-04,ORBC,Eisenberg Marc,CEO,P - Purchase,435.0,18000,466951,+4%,78300.0,,,,,ORBC
25,D,2019-11-05 14:39:29,2019-11-04,ORBC,Major John E,Dir,P - Purchase,430.0,20000,141617,+16%,85980.0,,,,,ORBC
26,D,2019-09-12 08:18:03,2019-09-11,ORBC,Milcos Constantine,"EVP, CFO, CAO",P - Purchase,525.0,15000,48367,+45%,78705.0,,,,,ORBC
27,D,2019-03-11 16:24:15,2019-03-07,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,717.0,-5457,99783,-5%,-39115.0,,,,,ORBC
28,D,2019-03-11 16:24:12,2019-03-07,ORBC,Eisenberg Marc,CEO,S - Sale+OE,716.0,-27878,446951,-6%,-199701.0,,,,,ORBC
29,D,2019-03-11 16:23:31,2019-03-07,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,717.0,-4378,54344,-7%,-31370.0,,,,,ORBC
30,D,2019-03-11 16:20:11,2019-03-07,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,716.0,-4207,109788,-4%,-30133.0,,,,,ORBC
31,D,2019-03-11 16:20:05,2019-03-07,ORBC,Ford Michael W.,"EVP, CFO",S - Sale+OE,716.0,-1335,6864,-16%,-9556.0,,,,,ORBC
32,D,2019-03-11 16:19:34,2019-03-07,ORBC,Milcos Constantine,"SVP,CAO",S - Sale+OE,716.0,-4161,32846,-11%,-29811.0,,,,,ORBC
33,D,2019-01-08 17:09:52,2019-01-04,ORBC,Milcos Constantine,"SVP,CAO",S - Sale+OE,851.0,-4201,25116,-14%,-35770.0,,,,,ORBC
34,D,2019-01-08 17:09:01,2019-01-04,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,852.0,-8575,48991,-15%,-73032.0,,,,,ORBC
35,D,2019-01-08 17:05:39,2019-01-04,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,852.0,-9392,105580,-8%,-79982.0,,,,,ORBC
36,D,2019-01-08 17:05:15,2019-01-04,ORBC,Ford Michael W.,"EVP, CFO",S - Sale+OE,852.0,-1606,3749,-30%,-13683.0,,,,,ORBC
37,DM,2019-01-08 17:02:17,2019-01-04,ORBC,Eisenberg Marc,CEO,S - Sale+OE,860.0,-37729,419073,-8%,-324450.0,,,,,ORBC
38,D,2019-01-08 17:02:01,2019-01-04,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,852.0,-10428,94325,-10%,-88801.0,,,,,ORBC
39,D,2018-12-06 16:11:22,2018-11-03,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,970.0,-5000,936405,-1%,-48515.0,,,,,ORBC
40,D,2018-11-05 16:00:36,2018-11-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,949.0,-5000,941064,-1%,-47460.0,,,,,ORBC
41,D,2018-10-03 16:35:51,2018-10-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,1086.0,-5000,946064,-1%,-54315.0,,,,,ORBC
42,D,2018-09-06 16:55:45,2018-09-04,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,1074.0,-5000,951064,-1%,-53680.0,,,,,ORBC
43,D,2018-08-02 17:23:48,2018-08-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,941.0,-5000,956064,-1%,-47065.0,,,,,ORBC
44,D,2018-07-05 16:10:44,2018-07-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,1006.0,-5000,960757,-1%,-50280.0,,,,,ORBC
45,D,2018-06-05 16:11:01,2018-06-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,962.0,-5000,965757,-1%,-48110.0,,,,,ORBC
46,DM,2018-05-03 16:04:30,2018-05-01,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,901.0,-5000,970757,-1%,-45032.0,,,,,ORBC
47,D,2018-04-04 16:02:19,2018-04-02,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,921.0,-5000,975757,-1%,-46040.0,,,,,ORBC
48,D,2018-03-30 16:02:07,2018-03-28,ORBC,Eisenberg Jerome B,Dir,S - Sale+OE,941.0,-5000,980757,-1%,-47040.0,,,,,ORBC
