,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2019-11-01 17:29:21,2019-11-01,PODD,Petrovic Shacey,"Pres, CEO",S - Sale,14569.0,-689,94510,-1%,-100380.0,,,,,PODD
31,,2019-09-05 16:13:44,2019-09-03,PODD,Petrovic Shacey,"Pres, CEO",S - Sale,15240.0,-649,95199,-1%,-98908.0,,,,,PODD
32,,2019-08-19 16:14:56,2019-08-15,PODD,Spears Michael P,"SVP, RA, Compliance",S - Sale,14612.0,-4153,22626,-16%,-606836.0,,,,,PODD
33,,2019-06-05 17:21:02,2019-06-05,PODD,Petrovic Shacey,"Pres, CEO",S - Sale,11300.0,-895,95559,-1%,-101135.0,,,,,PODD
34,D,2019-06-03 17:35:56,2019-05-31,PODD,Crawford Sally,Dir,S - Sale+OE,10860.0,-28347,28469,-50%,-3078484.0,,,,,PODD
35,DM,2019-05-17 16:07:50,2019-05-15,PODD,Lemoine David A,Dir,S - Sale+OE,10652.0,-9626,9148,-51%,-1025333.0,,,,,PODD
36,,2019-05-17 16:05:33,2019-05-15,PODD,Alpuche Charles,"EVP, COO",S - Sale,10478.0,-3900,39244,-9%,-408652.0,,,,,PODD
37,D,2019-04-04 16:02:31,2019-04-02,PODD,Colleran David,"SVP, Secretary, GC",S - Sale+OE,9489.0,-7395,30433,-20%,-701712.0,,,,,PODD
38,D,2019-03-22 16:16:20,2019-03-20,PODD,Fallon John A.,Dir,S - Sale+OE,10000.0,-5000,11743,-30%,-500000.0,,,,,PODD
39,D,2019-03-14 17:07:35,2019-03-12,PODD,Abdel-Malek Aiman,"EVP, CTO",S - Sale+OE,9403.0,-27349,23992,-53%,-2571613.0,,,,,PODD
40,D,2019-03-14 17:06:33,2019-03-12,PODD,Fallon John A.,Dir,S - Sale+OE,9500.0,-5000,11743,-30%,-475000.0,,,,,PODD
41,,2019-03-08 16:14:38,2019-03-06,PODD,Petrovic Shacey,"Pres, CEO",S - Sale,9264.0,-1066,96454,-1%,-98754.0,,,,,PODD
42,D,2019-03-08 16:06:52,2019-03-06,PODD,Fallon John A.,Dir,S - Sale+OE,9264.0,-10000,11743,-46%,-926400.0,,,,,PODD
43,,2019-03-05 19:17:41,2019-03-01,PODD,Abdel-Malek Aiman,"EVP, CTO",S - Sale,9522.0,-1608,23992,-6%,-153119.0,,,,,PODD
44,D,2019-03-05 19:15:40,2019-03-01,PODD,Colleran David,"SVP, Secretary, GC",S - Sale+OE,9465.0,-20975,30433,-41%,-1985359.0,,,,,PODD
45,,2019-03-05 19:06:19,2019-03-01,PODD,Lemoine David A,Dir,S - Sale,9429.0,-561,10022,-5%,-52896.0,,,,,PODD
46,,2019-02-28 20:44:56,2019-02-27,PODD,Levitz Michael L,"SVP, CFO",S - Sale,9201.0,-1350,56651,-2%,-124214.0,,,,,PODD
47,D,2019-02-06 16:34:41,2019-02-05,PODD,Colleran David,"SVP, Secretary, GC",S - Sale+OE,8072.0,-6834,34133,-17%,-551640.0,,,,,PODD
48,D,2019-02-01 17:29:19,2019-01-31,PODD,Colleran David,"SVP, Secretary, GC",S - Sale+OE,8000.0,-4826,34133,-12%,-386080.0,,,,,PODD
49,D,2018-11-15 16:24:27,2018-11-14,PODD,Colleran David,"SVP, Secretary, GC",S - Sale+OE,8041.0,-6113,34042,-15%,-491546.0,,,,,PODD
50,,2018-11-15 16:02:32,2018-11-14,PODD,Abdel-Malek Aiman,"EVP, CTO",S - Sale,8041.0,-602,25551,-2%,-48407.0,,,,,PODD
51,,2018-11-05 16:34:15,2018-11-01,PODD,Petrovic Shacey,"Pres, COO",S - Sale,8691.0,-1134,86199,-1%,-98556.0,,,,,PODD
52,,2018-10-16 17:13:40,2018-10-15,PODD,Abdel-Malek Aiman,"EVP, CTO",S - Sale,8858.0,-602,26153,-2%,-53325.0,,,,,PODD
53,,2018-09-18 17:18:39,2018-09-14,PODD,Abdel-Malek Aiman,"EVP, CTO",S - Sale,10799.0,-602,26755,-2%,-65010.0,,,,,PODD
54,,2018-09-05 18:14:29,2018-09-04,PODD,Petrovic Shacey,"Pres, COO",S - Sale,10426.0,-960,87333,-1%,-100090.0,,,,,PODD
55,,2018-08-15 17:37:44,2018-08-14,PODD,Spears Michael P,"SVP, QA, RA",S - Sale,8608.0,-5043,27304,-16%,-434113.0,,,,,PODD
56,,2018-08-15 17:26:34,2018-08-14,PODD,Abdel-Malek Aiman,"EVP, CTO",S - Sale,8660.0,-602,27357,-2%,-52133.0,,,,,PODD
57,DM,2018-06-14 16:45:43,2018-06-12,PODD,Spears Michael P,"SVP, QA, RA",S - Sale+OE,10000.0,-7496,35671,-17%,-749600.0,,,,,PODD
58,,2018-06-05 18:01:00,2018-06-01,PODD,Petrovic Shacey,"Pres, COO",S - Sale,9472.0,-1067,88293,-1%,-101066.0,,,,,PODD
59,D,2018-05-31 17:45:59,2018-05-30,PODD,Spears Michael P,"SVP, QA, RA",S - Sale+OE,9500.0,-8071,35671,-18%,-766745.0,,,,,PODD
60,D,2018-05-29 16:02:34,2018-05-24,PODD,Spears Michael P,"SVP, QA, RA",S - Sale+OE,9000.0,-8671,35671,-20%,-780390.0,,,,,PODD
61,,2018-05-22 16:14:06,2018-05-18,PODD,Spears Michael P,"SVP, QA, RA",S - Sale,8777.0,-7774,35671,-18%,-682301.0,,,,,PODD
62,,2018-05-16 16:53:09,2018-05-15,PODD,Spears Michael P,"SVP, QA, RA",S - Sale,8664.0,-8114,43445,-16%,-702999.0,,,,,PODD
63,,2018-05-16 16:33:02,2018-05-15,PODD,Colleran David,"SVP, Secretary, GC",S - Sale,8624.0,-4956,37139,-12%,-427405.0,,,,,PODD
64,,2018-05-02 18:36:01,2018-05-01,PODD,Lemoine David A,Dir,S - Sale,8493.0,-1084,8398,-11%,-92064.0,,,,,PODD
