,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 15:55:01,2022-03-04,SAFT,Lindeberg Frederic H,Dir,S - Sale,8450.0,-3000,23800,-11%,-253500.0,,,,,SAFT
1,,2022-03-02 12:54:35,2022-02-28,SAFT,Berry James,VP - Underwriting,S - Sale,8298.0,-756,25942,-3%,-62733.0,,,,,SAFT
2,,2022-03-02 12:53:41,2022-02-28,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,8298.0,-331,26399,-1%,-27466.0,,,,,SAFT
3,,2022-03-02 12:52:29,2022-02-28,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,8298.0,-74,15283,0%,-6141.0,,,,,SAFT
4,M,2022-02-28 14:00:06,2022-02-24,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,8206.0,-839,27327,-3%,-68850.0,,,,,SAFT
5,M,2022-02-28 13:45:11,2022-02-24,SAFT,Berry James,VP - Underwriting,S - Sale,8196.0,-1898,27316,-6%,-155569.0,,,,,SAFT
6,M,2022-02-28 13:41:32,2022-02-23,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,8037.0,-172,15691,-1%,-13824.0,,,,,SAFT
7,,2021-10-01 06:02:26,2021-09-30,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,7980.0,-200,11883,-2%,-15959.0,,,,,SAFT
8,,2021-09-23 06:10:20,2021-09-22,SAFT,McKeown Ann Marie,V.P Insurance Operations,S - Sale,7901.0,-3390,21092,-14%,-267844.0,,,,,SAFT
9,,2021-06-08 15:13:49,2021-06-07,SAFT,Manning Peter J,Dir,S - Sale,8314.0,-3000,6000,-33%,-249420.0,,,,,SAFT
10,,2021-03-17 16:01:33,2021-03-15,SAFT,Hiltpold Glenn,VP of Actuarial Services,P - Purchase,8438.0,27,6084,0%,2278.0,,,,,SAFT
11,M,2021-03-02 20:29:49,2021-02-26,SAFT,Berry James,VP - Underwriting,S - Sale,8039.0,-4026,26169,-13%,-323630.0,,,,,SAFT
12,M,2021-03-02 20:22:56,2021-02-26,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,8036.0,-1641,24833,-6%,-131869.0,,,,,SAFT
13,M,2021-03-02 20:20:56,2021-02-23,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,8162.0,-299,12083,-2%,-24405.0,,,,,SAFT
14,M,2020-11-25 13:35:21,2020-11-24,SAFT,Lindeberg Frederic H,Dir,P - Purchase,7450.0,2800,24800,+13%,208600.0,,,,,SAFT
15,,2020-11-06 17:46:09,2020-11-04,SAFT,Srb Corp,10%,P - Purchase,6997.0,650,1674782,0%,45478.0,,,,,SAFT
16,,2020-11-03 18:14:14,2020-10-30,SAFT,Srb Corp,10%,P - Purchase,6991.0,43378,1674132,+3%,3032712.0,,,,,SAFT
17,M,2020-10-29 21:33:36,2020-10-27,SAFT,Srb Corp,10%,P - Purchase,6898.0,48559,1630754,+3%,3349629.0,,,,,SAFT
18,,2020-10-22 19:53:40,2020-10-20,SAFT,Srb Corp,10%,P - Purchase,6800.0,100,1582195,0%,6800.0,,,,,SAFT
19,,2020-09-25 16:46:14,2020-09-25,SAFT,Lindeberg Frederic H,Dir,P - Purchase,6793.0,2000,22000,+10%,135860.0,,,,,SAFT
20,,2020-09-11 17:06:23,2020-09-11,SAFT,Lindeberg Frederic H,Dir,P - Purchase,7018.0,1000,20000,+5%,70180.0,,,,,SAFT
21,,2020-09-02 07:31:15,2020-09-01,SAFT,Lindeberg Frederic H,Dir,P - Purchase,7158.0,1000,19000,+6%,71580.0,,,,,SAFT
22,,2020-03-30 07:42:20,2020-03-27,SAFT,Lindeberg Frederic H,Dir,P - Purchase,7615.0,1000,18000,+6%,76150.0,,,,,SAFT
23,,2020-03-24 19:44:21,2020-03-23,SAFT,Srb Corp,10%,P - Purchase,6682.0,862,1582095,0%,57599.0,,,,,SAFT
24,,2020-03-23 12:07:30,2020-03-20,SAFT,Srb Corp,10%,P - Purchase,7132.0,17590,1581233,+1%,1254519.0,,,,,SAFT
25,,2020-03-19 21:47:13,2020-03-18,SAFT,Srb Corp,10%,P - Purchase,7375.0,17110,1563643,+1%,1261863.0,,,,,SAFT
26,,2020-03-03 16:55:11,2020-03-02,SAFT,Berry James,VP - Underwriting,S - Sale,8139.0,-3599,27243,-12%,-292935.0,,,,,SAFT
27,,2019-11-26 06:18:20,2019-11-25,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,9825.0,-900,19428,-4%,-88425.0,,,,,SAFT
28,M,2019-03-26 14:18:05,2019-03-22,SAFT,Krupa David E,VP - Claims Operations,S - Sale,8691.0,-3588,86709,-4%,-311834.0,,,,,SAFT
29,,2019-03-22 06:21:07,2019-03-20,SAFT,Manning Peter J,Dir,S - Sale,8781.0,-1000,7000,-13%,-87810.0,,,,,SAFT
30,,2018-09-28 14:01:02,2018-09-07,SAFT,Berry James,VP - Underwriting,S - Sale,9802.0,-5130,30514,-14%,-502843.0,,,,,SAFT
31,,2018-09-13 08:15:22,2018-09-10,SAFT,McKown David D,Dir,S - Sale,9653.0,-1235,4500,-22%,-119217.0,,,,,SAFT
32,,2018-09-11 14:47:51,2018-09-06,SAFT,McKown David D,Dir,S - Sale,9867.0,-3765,5735,-40%,-371510.0,,,,,SAFT
33,,2018-08-07 16:49:27,2018-08-07,SAFT,Lindeberg Frederic H,Dir,S - Sale,9245.0,-1000,15000,-6%,-92450.0,,,,,SAFT
