,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2019-05-08 18:45:52,2019-05-07,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,272.0,-25477,1123698,-2%,-69336.0,,,,,CFMS
37,,2019-05-08 18:42:27,2019-05-07,CFMS,Langdale Bradley,Dir,S - Sale,288.0,-20542,94942,-18%,-59124.0,,,,,CFMS
38,,2019-03-07 18:19:50,2019-03-05,CFMS,Davis Patricia A,"CLO, GC",S - Sale,126.0,-6266,343104,-2%,-7895.0,,,,,CFMS
39,,2019-02-07 17:44:28,2019-02-05,CFMS,Weiner Paul S,CFO,S - Sale,74.0,-2294,581241,0%,-1698.0,,,,,CFMS
40,,2019-01-04 15:16:39,2019-01-02,CFMS,Archon Capital Management LLC,10%,P - Purchase,41.0,560000,8170455,+7%,229600.0,,,,,CFMS
41,,2018-12-07 09:19:48,2018-12-04,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,69.0,-2706,582481,0%,-1854.0,,,,,CFMS
42,,2018-10-17 17:40:12,2018-10-16,CFMS,Weiner Paul S,CFO,S - Sale,94.0,-833,315928,0%,-783.0,,,,,CFMS
43,,2018-08-10 16:44:49,2018-08-08,CFMS,Weiner Paul S,CFO,S - Sale,91.0,-2529,316761,-1%,-2301.0,,,,,CFMS
44,,2018-08-10 16:39:20,2018-08-08,CFMS,Steines Daniel,CTO,S - Sale,91.0,-1542,239739,-1%,-1403.0,,,,,CFMS
45,,2018-08-10 16:34:05,2018-08-08,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,91.0,-7618,585187,-1%,-6932.0,,,,,CFMS
46,,2018-05-18 18:37:12,2018-05-16,CFMS,Steines Daniel,CTO,S - Sale,130.0,-3480,241281,-1%,-4534.0,,,,,CFMS
47,,2018-05-18 18:34:58,2018-05-16,CFMS,Weiner Paul S,CFO,S - Sale,130.0,-3711,319290,-1%,-4836.0,,,,,CFMS
48,,2018-05-18 18:33:39,2018-05-16,CFMS,Augusti Mark A,"Pres, CEO",S - Sale,130.0,-7638,592805,-1%,-9954.0,,,,,CFMS
49,,2018-05-03 18:48:20,2018-05-02,CFMS,Langdale Bradley,Dir,S - Sale,135.0,-9465,21304,-31%,-12768.0,,,,,CFMS
50,M,2018-04-30 21:28:57,2018-04-26,CFMS,Steines Daniel,CTO,S - Sale,141.0,-277064,89143,-76%,-390885.0,,,,,CFMS
51,D,2018-04-30 21:25:21,2018-04-26,CFMS,Langdale Bradley,Dir,S - Sale+OE,152.0,-75764,30769,-71%,-114881.0,,,,,CFMS
52,M,2018-04-30 21:22:37,2018-04-26,CFMS,Lang Philipp,Dir,S - Sale,138.0,-651212,648614,-50%,-896786.0,,,,,CFMS
53,M,2018-04-30 21:19:46,2018-04-26,CFMS,Fallon Kenneth P III,Dir,S - Sale,146.0,-80000,29255,-73%,-117023.0,,,,,CFMS
