,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 16:23:39,2022-03-16,HRMY,Jacobs John C,"Pres, CEO",S - Sale+OE,4532.0,-15000,0,-100%,-679821.0,,,,,HRMY
1,D,2022-03-16 16:05:46,2022-03-14,HRMY,Jacobs John C,"Pres, CEO",S - Sale+OE,4239.0,-25000,0,-100%,-1059772.0,,,,,HRMY
2,M,2022-03-11 20:00:58,2022-03-09,HRMY,Wicki Andreas,Dir,S - Sale,4524.0,-285587,3663228,-7%,-12919670.0,,,,,HRMY
3,M,2022-03-04 06:01:24,2022-03-01,HRMY,Wicki Andreas,Dir,S - Sale,4062.0,-596428,3948815,-13%,-24227112.0,,,,,HRMY
4,DM,2022-03-02 16:05:45,2022-02-28,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,4001.0,-14910,0,-100%,-596611.0,,,,,HRMY
5,DM,2022-02-18 16:05:59,2022-02-16,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,4003.0,-8518,0,-100%,-341015.0,,,,,HRMY
6,D,2022-01-10 16:07:48,2022-01-06,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,4037.0,-6125,0,-100%,-247258.0,,,,,HRMY
7,DM,2022-01-05 16:15:55,2022-01-03,HRMY,Jacobs John C,"Pres, CEO",S - Sale+OE,4516.0,-28700,0,-100%,-1295985.0,,,,,HRMY
8,D,2021-12-29 16:18:11,2021-12-27,HRMY,Jacobs John C,"Pres, CEO",S - Sale+OE,4503.0,-1300,0,-100%,-58538.0,,,,,HRMY
9,D,2021-12-15 20:22:12,2021-12-13,HRMY,Jacobs John C,"Pres, CEO",S - Sale+OE,3822.0,-25000,0,-100%,-955409.0,,,,,HRMY
10,M,2021-12-10 21:46:03,2021-12-08,HRMY,Wicki Andreas,Dir,S - Sale,4009.0,-27268,4545243,-1%,-1093148.0,,,,,HRMY
11,M,2021-11-17 21:00:49,2021-11-15,HRMY,Wicki Andreas,Dir,S - Sale,4160.0,-69268,4572511,-1%,-2881693.0,,,,,HRMY
12,D,2021-11-03 16:45:19,2021-11-01,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,4167.0,-10000,0,-100%,-416740.0,,,,,HRMY
13,D,2021-10-20 21:07:55,2021-10-19,HRMY,Dayno Jeffrey M.,Chief Medical Officer,S - Sale+OE,4327.0,-18200,0,-100%,-787543.0,,,,,HRMY
14,D,2021-10-07 18:55:40,2021-10-06,HRMY,Dayno Jeffrey M.,Chief Medical Officer,S - Sale+OE,4010.0,-1800,0,-100%,-72179.0,,,,,HRMY
15,D,2021-09-14 18:45:49,2021-09-13,HRMY,Jacobs John C,"Pres, CEO",S - Sale+OE,3593.0,-25000,0,-100%,-898263.0,,,,,HRMY
16,D,2021-09-09 21:34:50,2021-09-07,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,3700.0,-5000,0,-100%,-185000.0,,,,,HRMY
17,D,2021-09-09 21:23:50,2021-09-07,HRMY,Dayno Jeffrey M.,Chief Medical Officer,S - Sale+OE,3758.0,-10000,0,-100%,-375783.0,,,,,HRMY
18,D,2021-09-03 16:32:22,2021-09-01,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,3361.0,-10000,0,-100%,-336125.0,,,,,HRMY
19,DM,2021-08-30 16:31:17,2021-08-26,HRMY,Dayno Jeffrey M.,Chief Medical Officer,S - Sale+OE,3513.0,-10000,0,-100%,-351282.0,,,,,HRMY
20,DM,2021-08-30 16:30:20,2021-08-26,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,3513.0,-5000,0,-100%,-175625.0,,,,,HRMY
21,D,2021-08-11 16:30:36,2021-08-10,HRMY,Dayno Jeffrey M.,Chief Medical Officer,S - Sale+OE,3021.0,-9950,0,-100%,-300634.0,,,,,HRMY
22,D,2021-07-23 16:30:57,2021-07-22,HRMY,Dayno Jeffrey M.,Chief Medical Officer,S - Sale+OE,3000.0,-50,0,-100%,-1500.0,,,,,HRMY
23,D,2021-06-16 18:13:34,2021-06-15,HRMY,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,3132.0,-15000,0,-100%,-469806.0,,,,,HRMY
24,,2020-10-16 17:00:08,2020-08-21,HRMY,Marshman Fund Trust II,10%,P - Purchase,2400.0,339476,10651120,+3%,8147424.0,,,,,HRMY
25,M,2020-08-27 19:26:40,2020-08-25,HRMY,Nielsen Jack,Dir,P - Purchase,3428.0,4745,42702,+13%,162671.0,,,,,HRMY
26,D,2020-08-25 16:34:19,2020-08-21,HRMY,Novo Holdings A/s,10%,P - Purchase,2400.0,132503,4409803,+3%,3180072.0,,,,,HRMY
27,M,2020-08-24 21:09:56,2020-08-20,HRMY,Nielsen Jack,Dir,P - Purchase,2758.0,37957,37957,New,1046806.0,,,,,HRMY
