,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 17:14:49,2022-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,11616.0,-5000,893096,-1%,-580804.0,,,,,PTC
1,,2022-02-02 17:13:32,2022-02-01,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,11627.0,-3741,44898,-8%,-434970.0,,,,,PTC
2,D,2021-11-18 18:44:47,2021-11-16,PTC,Talvitie Kristian,"EVP, CFO",S - Sale+OE,12015.0,-12482,39205,-24%,-1499739.0,,,,,PTC
3,D,2021-11-18 18:43:05,2021-11-16,PTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,12191.0,-15000,814512,-2%,-1828669.0,,,,,PTC
4,D,2021-11-18 18:41:39,2021-11-16,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale+OE,12188.0,-7162,29804,-19%,-872927.0,,,,,PTC
5,D,2021-11-17 19:56:22,2021-11-15,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale+OE,12024.0,-2141,36966,-5%,-257432.0,,,,,PTC
6,,2021-08-04 16:03:18,2021-08-03,PTC,Schechter Robert,Dir,S - Sale,13292.0,-5000,62765,-7%,-664608.0,,,,,PTC
7,,2021-08-04 16:02:24,2021-08-02,PTC,Heppelmann James E,"Pres, CEO",S - Sale,13314.0,-15000,658904,-2%,-1997069.0,,,,,PTC
8,,2021-08-02 16:03:36,2021-07-30,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,13432.0,-1750,20133,-8%,-235060.0,,,,,PTC
9,,2021-05-25 16:14:04,2021-05-24,PTC,Fernandez Phillip M,Dir,S - Sale,13250.0,-250,21670,-1%,-33125.0,,,,,PTC
10,,2021-05-04 16:07:50,2021-05-03,PTC,Heppelmann James E,"Pres, CEO",S - Sale,13011.0,-15000,673904,-2%,-1951581.0,,,,,PTC
11,,2021-04-27 16:04:44,2021-04-26,PTC,Fernandez Phillip M,Dir,S - Sale,14776.0,-250,21920,-1%,-36940.0,,,,,PTC
12,,2021-04-16 16:03:14,2021-04-15,PTC,Ditullio Michael,"EVP, SaaS Solutions",S - Sale,14783.0,-5372,34116,-14%,-794126.0,,,,,PTC
13,,2021-03-24 16:56:38,2021-03-24,PTC,Fernandez Phillip M,Dir,S - Sale,13087.0,-250,22170,-1%,-32718.0,,,,,PTC
14,,2021-03-16 17:06:57,2021-03-16,PTC,Lathan Corinna,Dir,S - Sale,13912.0,-1146,7017,-14%,-159432.0,,,,,PTC
15,,2021-02-24 16:03:29,2021-02-24,PTC,Fernandez Phillip M,Dir,S - Sale,13926.0,-250,22420,-1%,-34815.0,,,,,PTC
16,,2021-02-10 16:04:07,2021-02-08,PTC,Wrenn Kevin,"EVP, Products",S - Sale,14261.0,-179,8838,-2%,-25527.0,,,,,PTC
17,,2021-02-02 16:10:16,2021-01-29,PTC,Lacy Paul A,Dir,S - Sale,13767.0,-500,107962,0%,-68835.0,,,,,PTC
18,,2021-02-02 16:04:17,2021-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,13696.0,-15000,688904,-2%,-2054391.0,,,,,PTC
19,,2021-02-02 16:03:14,2021-02-01,PTC,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,13697.0,-5531,21883,-20%,-757554.0,,,,,PTC
20,,2021-02-01 16:05:46,2021-01-29,PTC,Talvitie Kristian,"EVP, CFO",S - Sale,13767.0,-2000,21805,-8%,-275340.0,,,,,PTC
21,,2021-02-01 16:04:47,2021-01-29,PTC,Mitford Kathleen,"EVP, Strategy",S - Sale,13359.0,-4000,37838,-10%,-534370.0,,,,,PTC
22,,2021-01-26 16:05:14,2021-01-25,PTC,Fernandez Phillip M,Dir,S - Sale,13237.0,-250,19804,-1%,-33093.0,,,,,PTC
23,,2021-01-19 16:11:09,2021-01-15,PTC,Ditullio Michael,"EVP, Sales",S - Sale,12393.0,-5725,37738,-13%,-709469.0,,,,,PTC
24,,2020-12-28 16:03:42,2020-12-24,PTC,Fernandez Phillip M,Dir,S - Sale,11982.0,-250,20054,-1%,-29955.0,,,,,PTC
25,,2020-12-03 16:05:51,2020-12-02,PTC,Wrenn Kevin,"EVP, Products",S - Sale,10730.0,-921,9017,-9%,-98823.0,,,,,PTC
26,,2020-12-01 16:24:53,2020-12-01,PTC,Talvitie Kristian,"EVP, CFO",S - Sale,10797.0,-6163,23805,-21%,-665397.0,,,,,PTC
