,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
65,M,2021-08-06 16:11:38,2021-08-04,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2914.0,-31098,1828323,-2%,-906040.0,,,,,CARG
66,M,2021-08-04 18:41:02,2021-08-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2901.0,-31098,1859421,-2%,-902138.0,,,,,CARG
67,DM,2021-08-02 16:59:43,2021-07-29,CARG,Steinert Langley,"Exec COB, 10%",S - Sale+OE,2897.0,-31098,1890519,-2%,-900909.0,,,,,CARG
68,M,2021-07-29 18:43:59,2021-07-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2807.0,-31098,615519,-5%,-873008.0,,,,,CARG
69,M,2021-07-27 18:12:40,2021-07-23,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2864.0,-31098,646617,-5%,-890647.0,,,,,CARG
70,M,2021-07-23 16:02:07,2021-07-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2853.0,-31098,677715,-4%,-887148.0,,,,,CARG
71,M,2021-07-21 16:07:17,2021-07-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2757.0,-31098,708813,-4%,-857246.0,,,,,CARG
72,M,2021-07-19 16:47:36,2021-07-15,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2660.0,-31098,739911,-4%,-827199.0,,,,,CARG
73,M,2021-07-15 16:13:03,2021-07-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2691.0,-31098,771009,-4%,-836692.0,,,,,CARG
74,M,2021-07-13 16:43:28,2021-07-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2626.0,-31098,802107,-4%,-816485.0,,,,,CARG
75,M,2021-07-09 16:25:54,2021-07-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2521.0,-27005,833205,-3%,-680845.0,,,,,CARG
76,M,2021-07-07 16:15:22,2021-07-02,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2557.0,-31098,860210,-3%,-795298.0,,,,,CARG
77,,2021-07-07 16:14:21,2021-07-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,2573.0,-4490,197439,-2%,-115528.0,,,,,CARG
78,M,2021-07-02 16:27:40,2021-06-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2634.0,-31098,891308,-3%,-819121.0,,,,,CARG
79,M,2021-06-30 16:00:38,2021-06-28,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2699.0,-31098,927031,-3%,-839180.0,,,,,CARG
80,M,2021-06-28 16:56:30,2021-06-24,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2739.0,-31098,958129,-3%,-851619.0,,,,,CARG
81,M,2021-06-24 16:10:34,2021-06-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2635.0,-31098,989227,-3%,-819459.0,,,,,CARG
82,M,2021-06-15 18:50:01,2021-06-11,CARG,Parafestas Anastasios,Dir,S - Sale,2476.0,-30000,4279177,-1%,-742700.0,,,,,CARG
83,M,2021-06-15 18:48:46,2021-06-11,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2512.0,-17249,1020325,-2%,-433336.0,,,,,CARG
84,M,2021-06-11 16:28:38,2021-06-09,CARG,Parafestas Anastasios,Dir,S - Sale,2497.0,-20000,4309177,0%,-499354.0,,,,,CARG
85,,2021-06-11 16:27:33,2021-06-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2531.0,-10220,1037574,-1%,-258668.0,,,,,CARG
86,M,2021-06-09 16:24:48,2021-06-07,CARG,Parafestas Anastasios,Dir,S - Sale,2576.0,-20000,4329177,0%,-515196.0,,,,,CARG
87,M,2021-06-09 16:23:53,2021-06-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2575.0,-31098,1047794,-3%,-800867.0,,,,,CARG
88,M,2021-06-07 16:18:16,2021-06-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2621.0,-31098,1078892,-3%,-814973.0,,,,,CARG
89,M,2021-06-07 16:17:14,2021-06-03,CARG,Parafestas Anastasios,Dir,S - Sale,2620.0,-20000,4349177,0%,-524053.0,,,,,CARG
90,,2021-06-02 18:45:51,2021-06-02,CARG,Schwartz Greg M,Dir,S - Sale,2733.0,-3900,14942,-21%,-106587.0,,,,,CARG
91,,2021-06-02 18:45:01,2021-06-02,CARG,Parafestas Anastasios,Dir,S - Sale,2736.0,-10000,4369177,0%,-273600.0,,,,,CARG
92,M,2021-06-02 18:44:08,2021-06-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2770.0,-31098,1109990,-3%,-861415.0,,,,,CARG
93,M,2021-06-01 17:12:23,2021-05-27,CARG,Parafestas Anastasios,Dir,S - Sale,2816.0,-30000,4373673,-1%,-844700.0,,,,,CARG
94,M,2021-06-01 17:11:20,2021-05-27,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2823.0,-31098,1141088,-3%,-877741.0,,,,,CARG
95,M,2021-05-27 17:25:52,2021-05-25,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2784.0,-31098,1172186,-3%,-865820.0,,,,,CARG
96,M,2021-05-27 17:23:58,2021-05-25,CARG,Parafestas Anastasios,Dir,S - Sale,2785.0,-20000,4403673,0%,-556932.0,,,,,CARG
97,M,2021-05-25 17:07:29,2021-05-21,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2845.0,-31098,1203284,-3%,-884701.0,,,,,CARG
98,M,2021-05-25 17:04:03,2021-05-21,CARG,Parafestas Anastasios,Dir,S - Sale,2845.0,-20000,4423673,0%,-568960.0,,,,,CARG
99,,2021-05-21 17:05:52,2021-05-20,CARG,Parafestas Anastasios,Dir,S - Sale,2793.0,-10000,4443673,0%,-279323.0,,,,,CARG
100,M,2021-05-21 17:01:05,2021-05-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2785.0,-31098,1234382,-2%,-866199.0,,,,,CARG
101,M,2021-05-19 16:33:44,2021-05-17,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2826.0,-31098,1265480,-2%,-878829.0,,,,,CARG
102,M,2021-05-17 16:10:45,2021-05-13,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2816.0,-31098,1296578,-2%,-875639.0,,,,,CARG
103,,2021-05-13 16:12:14,2021-05-12,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,2796.0,-732,205511,0%,-20467.0,,,,,CARG
104,M,2021-05-13 16:10:11,2021-05-11,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2819.0,-31098,1327676,-2%,-876588.0,,,,,CARG
105,M,2021-05-11 17:29:30,2021-05-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2721.0,-31098,1358774,-2%,-846273.0,,,,,CARG
106,,2021-05-07 16:34:25,2021-05-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2501.0,-92,1389872,0%,-2301.0,,,,,CARG
107,,2021-05-04 17:46:31,2021-04-30,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2507.0,-2800,1389964,0%,-70196.0,,,,,CARG
108,M,2021-04-30 16:44:20,2021-04-28,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2521.0,-25272,1392764,-2%,-637088.0,,,,,CARG
109,M,2021-04-28 17:02:00,2021-04-26,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2579.0,-31098,1418036,-2%,-801862.0,,,,,CARG
110,,2021-04-28 17:00:26,2021-04-26,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,2580.0,-875,51201,-2%,-22575.0,,,,,CARG
111,M,2021-04-26 16:03:48,2021-04-22,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2537.0,-31098,1449134,-2%,-788801.0,,,,,CARG
112,M,2021-04-21 17:49:43,2021-04-19,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,2509.0,-15849,1480232,-1%,-397633.0,,,,,CARG
113,,2021-04-08 16:01:46,2021-04-06,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,2525.0,-4691,206243,-2%,-118448.0,,,,,CARG
114,,2021-02-18 16:29:38,2021-02-16,CARG,Welch Sarah Amory,CMO,S - Sale,3077.0,-2500,253653,-1%,-76914.0,,,,,CARG
115,D,2021-02-08 16:04:46,2021-02-05,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale+OE,3397.0,-219,33771,-1%,-7440.0,,,,,CARG
116,D,2021-01-13 16:31:00,2021-01-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,3266.0,-8000,232365,-3%,-261310.0,,,,,CARG
117,D,2021-01-06 16:44:15,2021-01-05,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,3202.0,-13289,192521,-6%,-425514.0,,,,,CARG
118,,2020-12-17 16:52:51,2020-12-15,CARG,Welch Sarah Amory,CMO,S - Sale,3115.0,-2500,247626,-1%,-77885.0,,,,,CARG
119,,2020-12-17 16:49:58,2020-12-15,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,3113.0,-5490,97652,-5%,-170924.0,,,,,CARG
120,,2020-12-15 19:37:55,2020-12-14,CARG,Welch Sarah Amory,CMO,S - Sale,3000.0,-2500,250126,-1%,-75000.0,,,,,CARG
121,,2020-12-15 19:36:45,2020-12-14,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,3000.0,-5830,103142,-5%,-174900.0,,,,,CARG
122,D,2020-12-15 19:35:57,2020-12-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,2803.0,-8000,249512,-3%,-224272.0,,,,,CARG
123,,2020-12-01 16:14:08,2020-11-30,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,2502.0,-2465,203401,-1%,-61674.0,,,,,CARG
124,M,2020-12-01 16:10:13,2020-11-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2479.0,-39378,539190,-7%,-976242.0,,,,,CARG
125,D,2020-11-30 16:30:08,2020-11-25,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,2500.0,-16000,249512,-6%,-400000.0,,,,,CARG
126,M,2020-11-30 16:28:54,2020-11-25,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,2502.0,-2855,205866,-1%,-71446.0,,,,,CARG
127,M,2020-11-25 17:55:27,2020-11-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2466.0,-33183,578568,-5%,-818304.0,,,,,CARG
128,M,2020-11-24 16:04:44,2020-11-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2272.0,-25986,611751,-4%,-590402.0,,,,,CARG
129,M,2020-11-20 17:16:44,2020-11-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2228.0,-25986,637737,-4%,-578968.0,,,,,CARG
130,M,2020-11-18 18:07:25,2020-11-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2216.0,-25986,663723,-4%,-575720.0,,,,,CARG
131,M,2020-11-16 16:31:42,2020-11-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2228.0,-25986,689709,-4%,-578968.0,,,,,CARG
132,M,2020-11-12 16:45:29,2020-11-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2258.0,-25986,715695,-4%,-586764.0,,,,,CARG
133,M,2020-11-10 16:59:42,2020-11-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2342.0,-25986,741681,-3%,-608510.0,,,,,CARG
134,M,2020-11-06 16:05:49,2020-11-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2178.0,-25986,767667,-3%,-565845.0,,,,,CARG
135,M,2020-11-04 16:19:47,2020-11-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2081.0,-25986,793653,-3%,-540639.0,,,,,CARG
136,M,2020-11-02 16:35:34,2020-10-29,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2024.0,-13493,819639,-2%,-273113.0,,,,,CARG
137,M,2020-10-29 16:17:56,2020-10-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2032.0,-25986,833132,-3%,-528036.0,,,,,CARG
138,M,2020-10-27 17:04:30,2020-10-23,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2114.0,-25986,859118,-3%,-549344.0,,,,,CARG
139,M,2020-10-23 16:08:17,2020-10-21,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2059.0,-25986,885104,-3%,-535052.0,,,,,CARG
140,M,2020-10-21 16:06:02,2020-10-19,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2146.0,-25986,911090,-3%,-557603.0,,,,,CARG
141,M,2020-10-19 16:06:39,2020-10-15,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2228.0,-25986,937076,-3%,-578892.0,,,,,CARG
142,M,2020-10-15 16:15:23,2020-10-13,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2138.0,-25986,963062,-3%,-555581.0,,,,,CARG
143,M,2020-10-13 16:14:50,2020-10-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2223.0,-25986,989048,-3%,-577705.0,,,,,CARG
144,M,2020-10-08 18:09:56,2020-10-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2264.0,-38979,1015034,-4%,-882485.0,,,,,CARG
145,DM,2020-10-06 18:24:27,2020-10-02,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale+OE,2229.0,-5322,208721,-2%,-118652.0,,,,,CARG
146,M,2020-10-06 18:23:30,2020-10-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2224.0,-25986,1054013,-2%,-577929.0,,,,,CARG
147,M,2020-10-02 16:02:06,2020-09-30,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2193.0,-25986,1079999,-2%,-569873.0,,,,,CARG
148,M,2020-09-30 16:40:45,2020-09-28,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2173.0,-25986,1109774,-2%,-564640.0,,,,,CARG
149,M,2020-09-28 16:32:34,2020-09-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2211.0,-25986,1135760,-2%,-574421.0,,,,,CARG
150,M,2020-09-24 16:11:11,2020-09-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2336.0,-25986,1161746,-2%,-607038.0,,,,,CARG
151,M,2020-09-22 17:44:40,2020-09-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2316.0,-25986,1187732,-2%,-601706.0,,,,,CARG
152,M,2020-09-18 16:41:11,2020-09-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2414.0,-26486,1213718,-2%,-639412.0,,,,,CARG
153,D,2020-09-18 16:40:27,2020-09-16,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,2502.0,-8000,255408,-3%,-200160.0,,,,,CARG
154,M,2020-09-16 17:05:51,2020-09-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2393.0,-25986,1240204,-2%,-621832.0,,,,,CARG
155,M,2020-09-14 16:01:38,2020-09-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2329.0,-25986,1266190,-2%,-605236.0,,,,,CARG
156,M,2020-09-10 16:18:43,2020-09-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2319.0,-25986,1292176,-2%,-602739.0,,,,,CARG
157,M,2020-09-08 16:50:33,2020-09-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2353.0,-25986,1318162,-2%,-611503.0,,,,,CARG
158,M,2020-09-03 16:10:40,2020-09-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2482.0,-36475,1344148,-3%,-905436.0,,,,,CARG
159,D,2020-08-26 16:44:52,2020-08-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale+OE,2732.0,-4,1380623,0%,-109.0,,,,,CARG
160,M,2020-08-24 16:07:52,2020-08-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2727.0,-51970,481972,-10%,-1416962.0,,,,,CARG
161,M,2020-08-20 16:05:54,2020-08-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2716.0,-51970,533942,-9%,-1411531.0,,,,,CARG
162,M,2020-08-18 16:09:13,2020-08-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2751.0,-51970,585912,-8%,-1429775.0,,,,,CARG
163,M,2020-08-14 16:36:58,2020-08-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,2797.0,-51970,637882,-8%,-1453341.0,,,,,CARG
164,D,2020-08-12 16:17:42,2020-08-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,2780.0,-8000,255408,-3%,-222400.0,,,,,CARG
