,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 08:01:55,2022-03-03,NMTR,Sirgo Mark A,Dir,P - Purchase,58.0,86450,1300530,+7%,50002.0,,,,,NMTR
1,,2022-03-04 08:00:42,2022-03-03,NMTR,Temperato John,CEO,P - Purchase,56.0,100000,1252522,+9%,55590.0,,,,,NMTR
2,,2021-12-03 07:34:12,2021-12-02,NMTR,Sirgo Mark A,Dir,P - Purchase,89.0,50000,1264080,+4%,44500.0,,,,,NMTR
3,,2021-11-22 07:30:08,2021-11-18,NMTR,Sirgo Mark A,Dir,P - Purchase,106.0,20000,1214080,+2%,21200.0,,,,,NMTR
4,,2021-11-19 07:31:22,2021-11-18,NMTR,Temperato John,CEO,P - Purchase,105.0,50000,1152522,+5%,52500.0,,,,,NMTR
5,,2021-09-15 08:12:38,2021-09-14,NMTR,Sitar Edward J,CFO,P - Purchase,122.0,15000,194338,+8%,18300.0,,,,,NMTR
6,,2021-09-08 08:15:52,2021-09-07,NMTR,Sirgo Mark A,Dir,P - Purchase,136.0,73529,1194080,+7%,99999.0,,,,,NMTR
7,,2021-08-26 08:18:16,2021-08-24,NMTR,Constantino Michael T.,Dir,P - Purchase,114.0,18000,52108,+53%,20520.0,,,,,NMTR
8,,2021-08-23 08:15:12,2021-08-20,NMTR,Sirgo Mark A,Dir,P - Purchase,110.0,25000,1120551,+2%,27500.0,,,,,NMTR
9,,2021-08-19 08:16:16,2021-08-18,NMTR,Temperato John,CEO,P - Purchase,105.0,25000,1102522,+2%,26250.0,,,,,NMTR
10,M,2021-06-25 19:08:22,2021-06-23,NMTR,Orbimed Israel Gp Ltd.,10%,S - Sale,122.0,-17150781,8597918,-67%,-20932966.0,,,,,NMTR
11,,2021-04-06 16:19:08,2021-04-05,NMTR,Sirgo Mark A,Dir,P - Purchase,100.0,300000,1095551,+38%,300000.0,,,,,NMTR
12,,2021-04-06 16:16:56,2021-04-05,NMTR,Temperato John,CEO,P - Purchase,100.0,100000,1077522,+10%,100000.0,,,,,NMTR
13,,2021-04-06 16:15:03,2021-04-05,NMTR,Sitar Edward J,CFO,P - Purchase,100.0,50000,179338,+39%,50000.0,,,,,NMTR
14,,2020-12-17 16:17:43,2020-12-15,NMTR,Temperato John,CEO,P - Purchase,65.0,153846,977522,+19%,100000.0,,,,,NMTR
15,,2020-12-17 16:17:23,2020-12-15,NMTR,Sirgo Mark A,Dir,P - Purchase,65.0,230769,795551,+41%,150000.0,,,,,NMTR
16,,2020-12-17 16:17:01,2020-12-15,NMTR,Sitar Edward J,CFO,P - Purchase,65.0,61538,129338,+91%,40000.0,,,,,NMTR
17,M,2020-09-14 08:06:50,2020-09-10,NMTR,Sirgo Mark A,Dir,P - Purchase,65.0,148485,560269,+36%,96364.0,,,,,NMTR
18,,2020-08-24 07:01:47,2020-08-21,NMTR,Temperato John,CEO,P - Purchase,69.0,70000,615496,+13%,48300.0,,,,,NMTR
19,,2020-08-21 16:20:14,2020-08-20,NMTR,Constantino Michael T.,Dir,P - Purchase,75.0,34108,34108,New,25581.0,,,,,NMTR
20,,2020-08-18 17:19:17,2020-08-17,NMTR,Sirgo Mark A,Dir,P - Purchase,56.0,100000,411784,+32%,56000.0,,,,,NMTR
