,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2019-10-29 17:03:15,2019-10-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,275.0,72000,5561606,+1%,198000.0,,,,,TXMD
20,,2019-10-29 17:01:38,2019-10-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,275.0,72000,5561606,+1%,198000.0,,,,,TXMD
21,,2019-10-29 16:56:05,2019-10-25,TXMD,Bernick Brian,Dir,P - Purchase,275.0,36000,6658371,+1%,99000.0,,,,,TXMD
22,,2019-10-29 16:55:43,2019-10-25,TXMD,Finizio Robert G,CEO,P - Purchase,275.0,72000,20325964,0%,198000.0,,,,,TXMD
23,,2019-08-26 17:14:34,2019-08-23,TXMD,Russell Angus C.,Dir,P - Purchase,277.0,10000,93500,+12%,27700.0,,,,,TXMD
24,,2019-08-20 17:12:29,2019-08-20,TXMD,Finizio Robert G,CEO,P - Purchase,274.0,35000,20253964,0%,95900.0,,,,,TXMD
25,,2019-08-19 16:56:26,2019-08-16,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,293.0,10000,5489606,0%,29300.0,,,,,TXMD
26,M,2019-08-15 16:33:21,2019-08-14,TXMD,Russell Angus C.,Dir,P - Purchase,283.0,35000,83500,+72%,98900.0,,,,,TXMD
27,,2019-08-14 16:33:51,2019-08-12,TXMD,Barlow Jane F,Dir,P - Purchase,318.0,3144,3144,New,9998.0,,,,,TXMD
28,,2019-08-14 16:32:28,2019-08-12,TXMD,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,316.0,15000,5479606,0%,47400.0,,,,,TXMD
29,,2019-08-13 16:33:06,2019-08-09,TXMD,Thompson Tommy G,Dir,P - Purchase,304.0,5000,695456,+1%,15200.0,,,,,TXMD
30,,2019-08-13 16:31:43,2019-08-09,TXMD,Bernick Brian,Dir,P - Purchase,287.0,10000,6622371,0%,28700.0,,,,,TXMD
31,,2019-08-12 17:32:56,2019-08-09,TXMD,Finizio Robert G,CEO,P - Purchase,296.0,52405,20218964,0%,155119.0,,,,,TXMD
32,,2019-05-15 17:03:17,2019-05-13,TXMD,Collins Cooper C.,Dir,P - Purchase,333.0,30000,66000,+83%,99870.0,,,,,TXMD
33,,2019-05-14 18:00:33,2019-05-13,TXMD,Thompson Tommy G,Dir,P - Purchase,334.0,2400,690456,0%,8016.0,,,,,TXMD
34,,2019-03-01 17:30:35,2019-02-27,TXMD,Musing Jules A.,Dir,S - Sale,580.0,-17400,5000,-78%,-100920.0,,,,,TXMD
35,DM,2018-12-21 20:02:26,2018-12-19,TXMD,Finizio Robert G,CEO,S - Sale+OE,366.0,-184910,20366559,-1%,-677108.0,,,,,TXMD
36,DM,2018-12-19 20:01:31,2018-12-17,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,369.0,-258127,5464606,-5%,-953385.0,,,,,TXMD
37,DM,2018-12-14 20:01:52,2018-12-12,TXMD,Bernick Brian,Dir,S - Sale+OE,415.0,-183310,6612371,-3%,-760538.0,,,,,TXMD
38,DM,2018-12-10 20:03:40,2018-12-06,TXMD,Finizio Robert G,CEO,S - Sale+OE,459.0,-184000,20366559,-1%,-844192.0,,,,,TXMD
39,D,2018-12-10 20:02:02,2018-12-06,TXMD,Cartwright Daniel A,CFO,S - Sale+OE,457.0,-40000,40000,-50%,-182800.0,,,,,TXMD
40,DM,2018-12-06 20:01:21,2018-12-04,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,477.0,-258000,5464606,-5%,-1231692.0,,,,,TXMD
41,DM,2018-12-04 20:09:08,2018-11-30,TXMD,Bernick Brian,Dir,S - Sale+OE,507.0,-182800,6802371,-3%,-926796.0,,,,,TXMD
42,DM,2018-11-30 20:01:25,2018-11-28,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,496.0,-258128,5464606,-5%,-1280324.0,,,,,TXMD
43,DM,2018-11-28 20:01:23,2018-11-26,TXMD,Finizio Robert G,CEO,S - Sale+OE,483.0,-184000,20393559,-1%,-889088.0,,,,,TXMD
44,DM,2018-11-21 19:01:44,2018-11-19,TXMD,Bernick Brian,Dir,S - Sale+OE,474.0,-182800,6802371,-3%,-866746.0,,,,,TXMD
45,DM,2018-11-16 20:02:12,2018-11-14,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,490.0,-258000,5464606,-5%,-1265232.0,,,,,TXMD
46,DM,2018-11-14 20:02:06,2018-11-12,TXMD,Finizio Robert G,CEO,S - Sale+OE,477.0,-184000,20393559,-1%,-877588.0,,,,,TXMD
47,DM,2018-11-13 20:01:31,2018-11-08,TXMD,Bernick Brian,Dir,S - Sale+OE,488.0,-182800,6802371,-3%,-891333.0,,,,,TXMD
48,D,2018-11-13 07:35:20,2018-11-07,TXMD,Cartwright Daniel A,CFO,S - Sale+OE,485.0,-40000,0,-100%,-194000.0,,,,,TXMD
49,DM,2018-10-29 21:00:28,2018-10-25,TXMD,Finizio Robert G,CEO,S - Sale+OE,528.0,-184000,20393559,-1%,-972072.0,,,,,TXMD
50,DM,2018-10-25 21:06:08,2018-10-23,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,535.0,-250000,5464606,-4%,-1337500.0,,,,,TXMD
51,DM,2018-10-22 19:19:39,2018-10-18,TXMD,Bernick Brian,Dir,S - Sale+OE,556.0,-182800,6802371,-3%,-1016368.0,,,,,TXMD
52,DM,2018-10-15 19:01:46,2018-10-11,TXMD,Finizio Robert G,CEO,S - Sale+OE,555.0,-184000,20393559,-1%,-1020832.0,,,,,TXMD
53,DM,2018-10-11 19:01:30,2018-10-09,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,585.0,-250000,5464606,-4%,-1462750.0,,,,,TXMD
54,DM,2018-10-09 19:00:45,2018-10-04,TXMD,Bernick Brian,Dir,S - Sale+OE,591.0,-182800,6802371,-3%,-1080348.0,,,,,TXMD
55,DM,2018-10-01 19:01:49,2018-09-27,TXMD,Bernick Brian,Dir,S - Sale+OE,659.0,-182800,6802371,-3%,-1204561.0,,,,,TXMD
56,DM,2018-09-27 19:02:30,2018-09-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,678.0,-250000,5464606,-4%,-1694250.0,,,,,TXMD
57,DM,2018-09-24 19:01:06,2018-09-20,TXMD,Finizio Robert G,"CEO, 10%",S - Sale+OE,663.0,-184000,20393559,-1%,-1219000.0,,,,,TXMD
58,DM,2018-09-14 19:34:57,2018-09-12,TXMD,Bernick Brian,Dir,S - Sale+OE,630.0,-182800,6802371,-3%,-1151640.0,,,,,TXMD
59,DM,2018-09-12 20:19:40,2018-09-10,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,610.0,-250000,5464606,-4%,-1523875.0,,,,,TXMD
60,DM,2018-09-10 19:00:55,2018-09-06,TXMD,Finizio Robert G,"CEO, 10%",S - Sale+OE,624.0,-184000,20393559,-1%,-1147240.0,,,,,TXMD
61,,2018-08-23 16:32:05,2018-08-21,TXMD,Thompson Tommy G,Dir,P - Purchase,553.0,4000,688056,+1%,22100.0,,,,,TXMD
