,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 21:59:28,2022-03-16,HOFV,Lichter Stuart,"Dir, 10%",P - Purchase,102.0,100000,30811216,0%,102000.0,,,,,HOFV
1,D,2022-03-18 21:56:20,2022-03-16,HOFV,Dolan James J.,Dir,P - Purchase,102.0,60000,832325,+8%,61200.0,,,,,HOFV
2,,2022-03-18 21:43:32,2022-03-16,HOFV,Buzzelli Anthony J.,Dir,P - Purchase,102.0,10000,138302,+8%,10200.0,,,,,HOFV
3,D,2022-03-18 21:41:37,2022-03-17,HOFV,Holz Karl L,Dir,P - Purchase,103.0,20000,117299,+21%,20600.0,,,,,HOFV
4,D,2022-03-18 21:30:03,2022-03-16,HOFV,Schaefer Kimberly,Dir,P - Purchase,100.0,5000,152374,+3%,4985.0,,,,,HOFV
5,,2022-03-18 21:28:21,2022-03-16,HOFV,Van Buiten John,"VP of Accounting, Controller",P - Purchase,96.0,1000,15156,+7%,960.0,,,,,HOFV
6,,2022-03-18 21:24:22,2022-03-17,HOFV,Owen Mary,Dir,P - Purchase,102.0,5000,96202,+5%,5100.0,,,,,HOFV
7,,2022-03-17 09:16:12,2022-03-16,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,99.0,100000,1962541,+5%,99000.0,,,,,HOFV
8,D,2022-02-01 21:26:04,2022-02-01,HOFV,Gould Lisa,SVP of HR,S - Sale+OE,111.0,-1411,55667,-2%,-1566.0,,,,,HOFV
9,,2022-02-01 21:23:00,2022-02-01,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,111.0,-1411,224015,-1%,-1566.0,,,,,HOFV
10,D,2022-02-01 21:19:12,2022-02-01,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,111.0,-4091,241207,-2%,-4541.0,,,,,HOFV
11,,2022-02-01 21:16:32,2022-02-01,HOFV,Levy Michael S,Pres of Operations,S - Sale,111.0,-1634,247358,-1%,-1814.0,,,,,HOFV
