,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-08-04 18:41:21,2020-07-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,125.0,5000,114720,+5%,6250.0,,,,,MNKD
23,,2020-08-04 18:39:28,2020-07-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,125.0,4041,41059,+11%,5051.0,,,,,MNKD
24,,2020-08-04 18:38:15,2020-07-31,MNKD,Castagna Michael,CEO,P - Purchase,125.0,5000,203560,+3%,6250.0,,,,,MNKD
25,M,2020-06-16 17:36:41,2020-06-15,MNKD,Castagna Michael,CEO,P - Purchase,147.0,40431,208853,+24%,59434.0,,,,,MNKD
26,,2020-02-03 21:17:53,2020-01-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,95.0,5000,124741,+4%,4750.0,,,,,MNKD
27,,2020-02-03 21:16:48,2020-01-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,95.0,5000,100433,+5%,4750.0,,,,,MNKD
28,,2020-02-03 21:15:51,2020-01-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,95.0,2304,52154,+5%,2189.0,,,,,MNKD
29,,2020-02-03 21:14:55,2020-01-31,MNKD,Castagna Michael,CEO,P - Purchase,95.0,5000,168560,+3%,4750.0,,,,,MNKD
30,,2020-02-03 21:14:03,2020-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,95.0,2168,48204,+5%,2060.0,,,,,MNKD
31,,2019-07-31 20:47:53,2019-07-31,MNKD,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,95.0,5000,121785,+4%,4750.0,,,,,MNKD
32,,2019-07-31 20:44:38,2019-07-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,95.0,5000,95433,+6%,4750.0,,,,,MNKD
33,,2019-07-31 20:44:03,2019-07-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,95.0,5000,49850,+11%,4750.0,,,,,MNKD
34,,2019-07-31 20:43:16,2019-07-31,MNKD,Barton Courtney,"Chief Compl, Privacy Officer",P - Purchase,95.0,4011,29584,+16%,3810.0,,,,,MNKD
35,,2019-07-31 20:41:41,2019-07-31,MNKD,Castagna Michael,CEO,P - Purchase,95.0,5000,163560,+3%,4750.0,,,,,MNKD
36,,2019-07-31 20:40:57,2019-07-31,MNKD,Binder Steven B.,CFO,P - Purchase,95.0,2139,46036,+5%,2032.0,,,,,MNKD
37,A,2019-03-13 12:21:14,2018-11-14,MNKD,Tross Stuart A,"EVP, Chief People Officer",P - Purchase,177.0,14124,77084,+22%,24999.0,,,,,MNKD
38,A,2019-03-13 12:20:31,2018-11-14,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,177.0,2824,2824,New,4998.0,,,,,MNKD
39,A,2019-03-13 12:19:45,2018-11-14,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,177.0,14124,45165,+46%,24999.0,,,,,MNKD
40,A,2019-03-13 12:18:56,2018-11-14,MNKD,Castagna Michael,CEO,P - Purchase,177.0,25000,93157,+37%,44250.0,,,,,MNKD
41,,2019-01-31 18:19:39,2019-01-31,MNKD,Binder Steven B.,CFO,P - Purchase,107.0,1860,3620,+106%,1990.0,,,,,MNKD
42,,2019-01-31 18:15:49,2019-01-31,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,107.0,5000,155080,+3%,5350.0,,,,,MNKD
43,,2019-01-31 18:14:07,2019-01-31,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,107.0,5000,50165,+11%,5350.0,,,,,MNKD
44,,2019-01-31 18:12:35,2019-01-31,MNKD,Kendall David M,Chief Medical Officer,P - Purchase,107.0,5000,7824,+177%,5350.0,,,,,MNKD
45,,2019-01-31 18:11:20,2019-01-31,MNKD,Ingram Elizabeth Garrett,CMO,P - Purchase,107.0,5000,31141,+19%,5350.0,,,,,MNKD
46,,2019-01-31 18:05:15,2019-01-31,MNKD,Barton Courtney,Chief Compliance Officer,P - Purchase,107.0,5000,12000,+71%,5350.0,,,,,MNKD
47,,2019-01-31 18:03:30,2019-01-31,MNKD,Castagna Michael,CEO,P - Purchase,107.0,5000,98157,+5%,5350.0,,,,,MNKD
48,D,2018-08-06 19:21:30,2018-08-02,MNKD,Tross Stuart A,"Corp VP, Chief People Officer",P - Purchase,131.0,5000,62960,+9%,6550.0,,,,,MNKD
49,D,2018-08-06 19:19:52,2018-08-02,MNKD,McCauley Patrick,Chief Commercial Officer,P - Purchase,131.0,5000,31041,+19%,6550.0,,,,,MNKD
50,D,2018-08-06 19:17:47,2018-08-02,MNKD,Barton Courtney,Chief Compliance Officer,P - Purchase,131.0,5000,7000,+250%,6550.0,,,,,MNKD
51,D,2018-08-06 19:17:09,2018-08-02,MNKD,Binder Steven B.,CFO,P - Purchase,131.0,1760,1760,New,2306.0,,,,,MNKD
52,D,2018-08-06 19:16:30,2018-08-02,MNKD,Castagna Michael,CEO,P - Purchase,131.0,5000,68157,+8%,6550.0,,,,,MNKD
