,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-24 10:40:05,2021-11-23,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2776.0,-3959,397598,-1%,-109902.0,,,,,CBNK
1,D,2021-11-16 13:45:30,2021-11-15,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2800.0,-3644,401557,-1%,-102032.0,,,,,CBNK
2,D,2021-11-15 09:12:04,2021-11-12,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2763.0,-4010,405201,-1%,-110796.0,,,,,CBNK
3,D,2021-11-12 10:24:49,2021-11-10,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2760.0,-2602,410345,-1%,-71815.0,,,,,CBNK
4,D,2021-11-12 10:23:30,2021-11-11,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2760.0,-1134,409211,0%,-31304.0,,,,,CBNK
5,D,2021-11-10 09:01:53,2021-11-09,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2760.0,-536,412947,0%,-14794.0,,,,,CBNK
6,D,2021-11-08 11:43:02,2021-11-05,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2771.0,-11718,413483,-3%,-324706.0,,,,,CBNK
7,D,2021-11-04 12:28:48,2021-11-03,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2654.0,-18785,429201,-4%,-498554.0,,,,,CBNK
8,D,2021-11-03 17:24:49,2021-11-02,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2606.0,-10471,447986,-2%,-272882.0,,,,,CBNK
9,D,2021-11-02 13:11:59,2021-11-01,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2596.0,-15565,458457,-3%,-404069.0,,,,,CBNK
10,D,2021-10-28 14:17:13,2021-10-27,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2601.0,-4485,478022,-1%,-116655.0,,,,,CBNK
11,D,2021-08-30 08:49:40,2021-08-27,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2375.0,-9052,471949,-2%,-214988.0,,,,,CBNK
12,D,2021-08-24 09:40:04,2021-08-23,CBNK,Ashman Stephen N,Dir,S - Sale+OE,2393.0,-7846,481001,-2%,-187725.0,,,,,CBNK
13,D,2021-06-04 10:06:27,2021-06-03,CBNK,Bernstein Joshua,Dir,S - Sale+OE,2225.0,-1000,835096,0%,-22250.0,,,,,CBNK
14,D,2021-06-03 13:45:51,2021-05-28,CBNK,Whalen James F.,Dir,S - Sale+OE,2201.0,-11200,925720,-1%,-246559.0,,,,,CBNK
15,D,2021-06-03 08:47:37,2021-06-02,CBNK,Bernstein Joshua,Dir,S - Sale+OE,2225.0,-13000,836096,-2%,-289250.0,,,,,CBNK
