,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-11-29 21:49:30,2021-11-24,MIRM,Clements Ian,CFO,P - Purchase,1414.0,1450,18561,+8%,20505.0,,,,,MIRM
1,,2021-11-29 21:47:46,2021-11-24,MIRM,Peetz Christopher,"Pres, CEO",P - Purchase,1440.0,7000,229597,+3%,100800.0,,,,,MIRM
2,,2021-10-01 20:00:58,2021-10-01,MIRM,Peetz Christopher,"Pres, CEO",S - Sale,1926.0,-3672,222597,-2%,-70708.0,,,,,MIRM
3,,2021-10-01 20:00:53,2021-10-01,MIRM,Vig Pamela,Chief Scientific Officer,S - Sale,1926.0,-1364,84667,-2%,-26265.0,,,,,MIRM
4,,2021-10-01 20:00:24,2021-10-01,MIRM,Clements Ian,CFO,S - Sale,1926.0,-1574,16653,-9%,-30309.0,,,,,MIRM
5,,2021-10-01 20:00:17,2021-10-01,MIRM,Longpre Lara,Chief Development Officer,S - Sale,1926.0,-961,84245,-1%,-18505.0,,,,,MIRM
6,,2021-10-01 20:00:12,2021-10-01,MIRM,Radovich Peter,COO,S - Sale,1926.0,-1364,11273,-11%,-26265.0,,,,,MIRM
7,,2021-10-01 20:00:10,2021-10-01,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,S - Sale,1926.0,-1364,45768,-3%,-26265.0,,,,,MIRM
8,,2021-07-13 12:06:20,2021-07-09,MIRM,Flynn James E,"* Possible Member of 10% Group, 10%",S - Sale,1581.0,-99325,3282912,-3%,-1570328.0,,,,,MIRM
9,M,2021-07-07 18:48:32,2021-07-02,MIRM,Flynn James E,"* Possible Member of 10% Group, 10%",S - Sale,1629.0,-66675,3382237,-2%,-1086222.0,,,,,MIRM
10,A,2021-03-08 19:42:33,2020-12-23,MIRM,Clements Ian,CFO,P - Purchase,1865.0,1592,7871,+25%,29691.0,,,,,MIRM
11,,2020-12-28 16:12:16,2020-12-23,MIRM,Clements Ian,CFO,P - Purchase,1861.0,2470,7841,+46%,45975.0,,,,,MIRM
12,,2020-12-28 16:06:22,2020-12-23,MIRM,Peetz Christopher,"Pres, CEO",P - Purchase,1870.0,5000,202941,+3%,93480.0,,,,,MIRM
13,M,2020-03-23 16:47:36,2020-03-19,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,P - Purchase,1101.0,4500,6000,+300%,49558.0,,,,,MIRM
14,M,2019-09-18 17:23:33,2019-09-16,MIRM,Fischer Laurent,Dir,P - Purchase,939.0,2100,6750,+45%,19716.0,,,,,MIRM
15,,2019-09-12 16:21:26,2019-09-10,MIRM,Brege Laura,Dir,P - Purchase,1122.0,10000,10000,New,112200.0,,,,,MIRM
16,,2019-09-10 19:19:50,2019-09-06,MIRM,Clements Ian,"SVP Finance, Communications",P - Purchase,1151.0,4000,4000,New,46039.0,,,,,MIRM
17,,2019-09-10 19:17:24,2019-09-06,MIRM,Vig Pamela,Chief Scientific Officer,P - Purchase,1097.0,1612,76612,+2%,17682.0,,,,,MIRM
18,M,2019-09-10 19:11:59,2019-09-06,MIRM,Peetz Christopher,"Pres, CEO",P - Purchase,1102.0,9070,196570,+5%,99938.0,,,,,MIRM
19,M,2019-09-10 19:10:44,2019-09-06,MIRM,Fischer Laurent,Dir,P - Purchase,1060.0,4650,4650,New,49303.0,,,,,MIRM
20,D,2019-07-24 16:57:12,2019-07-22,MIRM,Walker Paul Edward,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
21,D,2019-07-24 16:56:41,2019-07-22,MIRM,Sonsini Peter W.,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
22,D,2019-07-24 16:56:12,2019-07-22,MIRM,Sandell Scott D,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
23,D,2019-07-24 16:55:42,2019-07-22,MIRM,Mott David M,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
24,D,2019-07-24 16:55:14,2019-07-22,MIRM,Makower Joshua,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
25,D,2019-07-24 16:54:44,2019-07-22,MIRM,Makhzoumi Mohamad,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
26,D,2019-07-24 16:54:18,2019-07-22,MIRM,Florence Anthony A. Jr.,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
27,D,2019-07-24 16:53:50,2019-07-22,MIRM,Chang Carmen,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
28,D,2019-07-24 16:53:23,2019-07-22,MIRM,Behbahani Ali,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
29,D,2019-07-24 16:52:54,2019-07-22,MIRM,Baskett Forest,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
30,D,2019-07-24 16:52:26,2019-07-22,MIRM,Barris Peter J,10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
31,D,2019-07-24 16:51:16,2019-07-22,MIRM,"New Enterprise Associates 16, L.P.",10%,P - Purchase,1500.0,450000,4186243,+12%,6750000.0,,,,,MIRM
32,D,2019-07-24 16:17:33,2019-07-22,MIRM,"Frazier Life Sciences Ix, L.P.",10%,P - Purchase,1500.0,450000,3566912,+14%,6750000.0,,,,,MIRM
33,D,2019-07-24 16:16:11,2019-07-22,MIRM,O'Donnell Niall,Dir,P - Purchase,1500.0,300000,1921118,+19%,4500000.0,,,,,MIRM
34,D,2019-07-24 16:12:52,2019-07-22,MIRM,Heron Patrick J,"Dir, 10%",P - Purchase,1500.0,450000,3566912,+14%,6750000.0,,,,,MIRM
35,D,2019-07-24 14:18:04,2019-07-22,MIRM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,1500.0,332000,3448912,+11%,4980000.0,,,,,MIRM
36,D,2019-07-23 16:32:08,2019-07-22,MIRM,Novo Holdings A/s,10%,P - Purchase,1500.0,575000,2445147,+31%,8625000.0,,,,,MIRM
