,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 20:22:26,2022-03-16,STXB,McGuire David M,Pres,S - Sale+OE,2809.0,-87093,236115,-27%,-2446514.0,,,,,STXB
1,D,2022-03-08 20:59:33,2022-03-04,STXB,Patel H. D.,Dir,S - Sale+OE,2775.0,-2276,72974,-3%,-63159.0,,,,,STXB
2,D,2022-03-02 21:07:22,2022-02-28,STXB,Bass Dean O.,"COB, CEO",S - Sale+OE,2842.0,-77093,300310,-20%,-2191007.0,,,,,STXB
3,,2022-02-28 21:04:55,2022-02-24,STXB,Beall Robert S,Dir,P - Purchase,2700.0,25000,295143,+9%,675000.0,,,,,STXB
4,M,2022-02-04 17:21:54,2022-02-02,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,2750.0,1100,186583,+1%,30250.0,,,,,STXB
5,,2021-11-03 18:21:05,2021-11-02,STXB,Patel Akash J.,Dir,P - Purchase,2479.0,80,187801,0%,1983.0,,,,,STXB
6,A,2021-11-03 18:07:58,2021-11-01,STXB,McGuire David M,Pres,S - Sale,2452.0,-2000,182136,-1%,-49042.0,,,,,STXB
7,A,2021-11-03 18:01:24,2021-11-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2452.0,-2000,245540,-1%,-49042.0,,,,,STXB
8,,2021-11-03 17:43:23,2021-11-01,STXB,McGuire David M,Pres,S - Sale,2452.0,-2000,182136,-1%,-49042.0,,,,,STXB
9,,2021-11-03 17:39:48,2021-11-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2452.0,-2000,245540,-1%,-49042.0,,,,,STXB
10,,2021-10-04 20:59:03,2021-10-04,STXB,Patel Akash J.,Dir,P - Purchase,2424.0,81,187721,0%,1963.0,,,,,STXB
11,,2021-10-04 20:55:11,2021-10-01,STXB,McGuire David M,Pres,S - Sale,2445.0,-2000,184136,-1%,-48909.0,,,,,STXB
12,,2021-10-04 20:52:36,2021-10-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2445.0,-2000,247540,-1%,-48909.0,,,,,STXB
13,,2021-09-03 16:39:46,2021-09-02,STXB,Patel Akash J.,Dir,P - Purchase,2374.0,84,187640,0%,1994.0,,,,,STXB
14,A,2021-09-03 15:23:56,2021-09-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2345.0,-2000,249540,-1%,-46896.0,,,,,STXB
15,,2021-09-03 15:13:20,2021-09-01,STXB,McGuire David M,Pres,S - Sale,2345.0,-2000,186136,-1%,-46896.0,,,,,STXB
16,,2021-09-03 15:08:13,2021-09-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2245.0,-2000,249540,-1%,-44896.0,,,,,STXB
17,,2021-08-23 20:44:05,2021-08-20,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,2202.0,899,185483,0%,19796.0,,,,,STXB
18,D,2021-08-16 18:48:42,2021-08-11,STXB,Jones Thomas Jr.,Dir,S - Sale+OE,2289.0,-1500,30500,-5%,-34335.0,,,,,STXB
19,,2021-08-04 17:01:08,2021-08-03,STXB,Patel Akash J.,Dir,P - Purchase,2288.0,87,186056,0%,1991.0,,,,,STXB
20,,2021-08-04 16:55:42,2021-08-02,STXB,McGuire David M,Pres,S - Sale,2344.0,-2000,168612,-1%,-46889.0,,,,,STXB
21,,2021-08-04 16:52:06,2021-08-02,STXB,Bass Dean O.,"COB, CEO",S - Sale,2344.0,-2000,222492,-1%,-46889.0,,,,,STXB
22,,2021-07-08 11:00:38,2021-07-06,STXB,Patel Akash J.,Dir,P - Purchase,2271.0,88,185969,0%,1998.0,,,,,STXB
23,,2021-07-02 17:14:45,2021-07-01,STXB,McGuire David M,Pres,S - Sale,2300.0,-2000,170612,-1%,-46000.0,,,,,STXB
24,,2021-07-02 17:06:21,2021-07-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2300.0,-2000,224492,-1%,-46000.0,,,,,STXB
25,,2021-06-11 16:57:33,2021-06-09,STXB,Jones Thomas Jr.,Dir,S - Sale,2414.0,-8000,30500,-21%,-193120.0,,,,,STXB
26,,2021-06-04 13:42:34,2021-06-02,STXB,Patel Akash J.,Dir,P - Purchase,2307.0,86,185881,0%,1984.0,,,,,STXB
27,,2021-06-04 13:36:54,2021-05-24,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,2300.0,-2942,1853780,0%,-67666.0,,,,,STXB
28,,2021-06-03 15:44:09,2021-06-01,STXB,McGuire David M,Pres,S - Sale,2300.0,-2000,172612,-1%,-46000.0,,,,,STXB
29,,2021-06-03 15:40:32,2021-06-01,STXB,Bass Dean O.,"COB, CEO",S - Sale,2300.0,-2000,226492,-1%,-46000.0,,,,,STXB
