,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 14:03:18,2022-02-22,GNTX,Downing Steven R,"Pres, CEO",S - Sale,3036.0,-58937,107641,-35%,-1789469.0,,,,,GNTX
1,,2022-02-23 14:02:17,2022-02-22,GNTX,Chiodo Matthew,VP of Sales,S - Sale,3036.0,-14931,26412,-36%,-453341.0,,,,,GNTX
2,,2022-02-23 14:01:11,2022-02-22,GNTX,Boehm Neil,CTO,S - Sale,3036.0,-15993,30448,-34%,-485586.0,,,,,GNTX
3,,2022-02-23 13:59:59,2022-02-22,GNTX,Nash Kevin C,CFO,S - Sale,3036.0,-15718,21732,-42%,-477236.0,,,,,GNTX
4,,2022-02-23 13:58:43,2022-02-22,GNTX,Ryan Scott P,GC,S - Sale,3036.0,-13755,17425,-44%,-417635.0,,,,,GNTX
5,,2022-02-17 12:44:03,2022-02-15,GNTX,Chiodo Matthew,VP of Sales,S - Sale,3150.0,-8000,25656,-24%,-251986.0,,,,,GNTX
6,,2022-02-17 12:41:38,2022-02-15,GNTX,Boehm Neil,CTO,S - Sale,3150.0,-8000,29187,-22%,-251986.0,,,,,GNTX
7,M,2022-02-17 12:38:48,2022-02-15,GNTX,Ryan Scott P,GC,S - Sale,3147.0,-9820,16836,-37%,-308990.0,,,,,GNTX
8,M,2022-02-17 10:21:13,2022-02-15,GNTX,Downing Steven R,"Pres, CEO",S - Sale,3146.0,-38560,101024,-28%,-1213232.0,,,,,GNTX
9,M,2022-02-17 10:12:57,2022-02-15,GNTX,Nash Kevin C,CFO,S - Sale,3144.0,-11630,19012,-38%,-365682.0,,,,,GNTX
10,D,2021-11-03 16:42:49,2021-11-03,GNTX,Wallace James H,Dir,S - Sale+OE,3623.0,-7000,28709,-20%,-253643.0,,,,,GNTX
11,D,2021-11-02 10:36:45,2021-11-01,GNTX,Goode Gary F,Dir,S - Sale+OE,3568.0,-6200,27309,-19%,-221211.0,,,,,GNTX
12,D,2021-10-29 15:56:12,2021-10-29,GNTX,Wallace James H,Dir,S - Sale+OE,3519.0,-7000,28709,-20%,-246298.0,,,,,GNTX
13,D,2021-10-29 13:58:19,2021-10-28,GNTX,Goode Gary F,Dir,S - Sale+OE,3571.0,-7800,27309,-22%,-278572.0,,,,,GNTX
14,D,2021-10-25 16:36:53,2021-10-25,GNTX,Ryan Scott P,GC,S - Sale+OE,3427.0,-9224,26565,-26%,-316106.0,,,,,GNTX
15,D,2021-07-28 14:16:16,2021-07-27,GNTX,Mulder John A,Dir,S - Sale+OE,3265.0,-7000,34365,-17%,-228549.0,,,,,GNTX
16,,2021-06-09 13:24:14,2021-06-08,GNTX,Zang Ling,Dir,S - Sale,3434.0,-10000,11138,-47%,-343400.0,,,,,GNTX
17,,2021-05-24 16:15:10,2021-05-21,GNTX,Hollars James A,Dir,S - Sale,3468.0,-4061,39649,-9%,-140839.0,,,,,GNTX
18,D,2021-04-29 10:02:22,2021-04-28,GNTX,Schaum Richard O,Dir,S - Sale+OE,3569.0,-5440,24024,-18%,-194178.0,,,,,GNTX
19,,2021-04-01 11:40:17,2021-03-31,GNTX,Boehm Neil,CTO,S - Sale,3566.0,-2053,37025,-5%,-73218.0,,,,,GNTX
20,,2021-04-01 11:39:27,2021-03-31,GNTX,Chiodo Matthew,VP of Sales,S - Sale,3566.0,-6851,33389,-17%,-244332.0,,,,,GNTX
21,,2021-02-23 14:23:22,2021-02-22,GNTX,Ryan Scott P,GC,S - Sale,3557.0,-1650,30627,-5%,-58689.0,,,,,GNTX
22,,2021-02-23 14:22:58,2021-02-22,GNTX,Downing Steven R,"Pres, CEO",S - Sale,3557.0,-6300,138911,-4%,-224086.0,,,,,GNTX
23,,2021-02-23 14:22:34,2021-02-22,GNTX,Nash Kevin C,CFO,S - Sale,3557.0,-3150,30313,-9%,-112043.0,,,,,GNTX
24,,2021-02-17 17:11:45,2021-02-16,GNTX,Nash Kevin C,CFO,S - Sale,3573.0,-2922,27118,-10%,-104413.0,,,,,GNTX
25,,2021-02-17 15:00:51,2021-02-16,GNTX,Downing Steven R,"Pres, CEO",S - Sale,3573.0,-6384,126884,-5%,-228122.0,,,,,GNTX
26,,2021-02-17 14:56:10,2021-02-16,GNTX,Ryan Scott P,GC,S - Sale,3573.0,-1512,26725,-5%,-54029.0,,,,,GNTX
27,D,2021-02-16 11:03:35,2021-02-12,GNTX,Goode Gary F,Dir,S - Sale+OE,3559.0,-14000,24464,-36%,-498221.0,,,,,GNTX
28,D,2021-02-08 17:20:45,2021-02-05,GNTX,Mulder John A,Dir,S - Sale+OE,3481.0,-6133,34365,-15%,-213460.0,,,,,GNTX
29,D,2021-02-05 10:41:48,2021-02-04,GNTX,Mulder John A,Dir,S - Sale+OE,3490.0,-7000,34365,-17%,-244281.0,,,,,GNTX
30,D,2021-02-04 13:39:14,2021-02-01,GNTX,Chiodo Matthew,VP of Sales,S - Sale+OE,3306.0,-5000,33807,-13%,-165316.0,,,,,GNTX
31,D,2021-02-04 13:07:31,2021-02-01,GNTX,Mulder John A,Dir,S - Sale+OE,3419.0,-867,34365,-2%,-29638.0,,,,,GNTX
32,D,2021-02-04 13:02:08,2021-02-01,GNTX,Wallace James H,Dir,S - Sale+OE,3390.0,-7000,25864,-21%,-237287.0,,,,,GNTX
33,,2021-01-04 17:26:16,2020-12-31,GNTX,Ryan Scott P,GC,S - Sale,3393.0,-1650,28237,-6%,-55990.0,,,,,GNTX
34,D,2020-11-20 13:05:48,2020-11-18,GNTX,Nash Kevin C,CFO,S - Sale+OE,3318.0,-10700,30040,-26%,-355041.0,,,,,GNTX
35,D,2020-11-20 13:05:20,2020-11-18,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,3319.0,-28504,133175,-18%,-946039.0,,,,,GNTX
36,D,2020-11-20 13:04:52,2020-11-18,GNTX,Boehm Neil,CTO,S - Sale+OE,3322.0,-19968,32578,-38%,-663417.0,,,,,GNTX
