,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,M,2019-11-12 16:02:36,2019-11-07,DSPG,Levy Dror,"VP, CFO",S - Sale,1544.0,-35000,146000,-19%,-540513.0,,,,,DSPG
34,,2019-08-07 17:01:41,2019-08-05,DSPG,Levy Dror,"VP, CFO",S - Sale,1469.0,-17171,181000,-9%,-252214.0,,,,,DSPG
35,,2019-08-05 17:11:36,2019-08-01,DSPG,Levy Dror,"VP, CFO",S - Sale,1556.0,-17829,198171,-8%,-277425.0,,,,,DSPG
36,M,2018-12-27 21:37:23,2018-12-24,DSPG,Paul Cynthia,Dir,P - Purchase,1056.0,22832,298871,+8%,241161.0,,,,,DSPG
37,,2018-12-21 19:34:42,2018-12-21,DSPG,Paul Cynthia,Dir,P - Purchase,1070.0,34386,276039,+14%,367933.0,,,,,DSPG
38,M,2018-12-20 19:13:10,2018-12-19,DSPG,Paul Cynthia,Dir,P - Purchase,1084.0,21854,241653,+10%,236838.0,,,,,DSPG
39,M,2018-12-18 19:05:20,2018-12-17,DSPG,Paul Cynthia,Dir,P - Purchase,1094.0,20928,219799,+11%,228981.0,,,,,DSPG
40,,2018-11-21 17:15:46,2018-11-20,DSPG,Lacey Thomas A,Dir,P - Purchase,1140.0,4000,75000,+6%,45600.0,,,,,DSPG
41,D,2018-11-07 17:23:46,2018-11-05,DSPG,Seroussi Yair,Dir,S - Sale+OE,1239.0,-15000,18000,-45%,-185850.0,,,,,DSPG
42,,2018-10-25 16:02:01,2018-10-24,DSPG,Paul Cynthia,Dir,P - Purchase,1114.0,26375,198871,+15%,293719.0,,,,,DSPG
43,,2018-10-24 16:01:27,2018-10-23,DSPG,Paul Cynthia,Dir,P - Purchase,1124.0,1316,172496,+1%,14792.0,,,,,DSPG
44,M,2018-10-12 19:06:49,2018-10-11,DSPG,Paul Cynthia,Dir,P - Purchase,1128.0,12309,171180,+8%,138876.0,,,,,DSPG
45,,2018-10-11 16:02:27,2018-10-10,DSPG,Paul Cynthia,Dir,P - Purchase,1145.0,9795,158871,+7%,112153.0,,,,,DSPG
46,,2018-10-09 16:02:08,2018-10-08,DSPG,Paul Cynthia,Dir,P - Purchase,1145.0,205,149076,0%,2347.0,,,,,DSPG
47,,2018-09-18 16:11:22,2018-09-17,DSPG,Paul Cynthia,Dir,P - Purchase,1155.0,1096,148871,+1%,12659.0,,,,,DSPG
48,,2018-06-27 21:05:11,2018-06-22,DSPG,Paul Cynthia,Dir,P - Purchase,1160.0,17309,147775,+13%,200760.0,,,,,DSPG
49,A,2018-06-27 21:02:22,2018-06-20,DSPG,Paul Cynthia,Dir,P - Purchase,1171.0,21595,21595,New,252951.0,,,,,DSPG
50,M,2018-06-22 18:26:21,2018-06-20,DSPG,Paul Cynthia,Dir,P - Purchase,1175.0,39532,148403,+36%,464683.0,,,,,DSPG
51,M,2018-06-18 17:03:28,2018-06-14,DSPG,Paul Cynthia,Dir,P - Purchase,1179.0,86421,108871,+385%,1018984.0,,,,,DSPG
52,D,2018-06-14 16:16:32,2018-06-13,DSPG,Tanguy Patrick,Dir,S - Sale+OE,1200.0,-15000,20000,-43%,-180000.0,,,,,DSPG
53,M,2018-06-14 16:12:40,2018-06-12,DSPG,Paul Cynthia,Dir,P - Purchase,1197.0,19450,22450,+648%,232892.0,,,,,DSPG
54,D,2018-05-18 18:11:31,2018-05-16,DSPG,Tanguy Patrick,Dir,S - Sale+OE,1250.0,-16000,20000,-44%,-200000.0,,,,,DSPG
