,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 15:32:29,2022-02-24,CBAN,Reed Matthew D.,Dir,P - Purchase,1849.0,60,11560,+1%,1109.0,,,,,CBAN
1,,2022-02-10 15:47:42,2022-02-08,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,1650.0,3000,25693,+13%,49500.0,,,,,CBAN
2,,2022-02-10 15:44:41,2022-02-08,CBAN,Borrmann David Andrew,EVP,P - Purchase,1650.0,3000,25106,+14%,49500.0,,,,,CBAN
3,,2022-02-10 15:41:33,2022-02-08,CBAN,Schmitt Brian D,Exec Vice COB,P - Purchase,1650.0,5000,73533,+7%,82500.0,,,,,CBAN
4,,2022-02-10 15:39:37,2022-02-08,CBAN,Reed Matthew D.,Dir,P - Purchase,1650.0,3000,11500,+35%,49500.0,,,,,CBAN
5,,2022-02-10 15:37:46,2022-02-08,CBAN,Wyatt Harold,Dir,P - Purchase,1650.0,3000,132850,+2%,49500.0,,,,,CBAN
6,,2022-02-10 15:35:25,2022-02-08,CBAN,Loomis Edward Percy Jr,Dir,P - Purchase,1650.0,5000,48000,+12%,82500.0,,,,,CBAN
7,,2022-02-10 15:34:06,2022-02-08,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1650.0,4000,51961,+8%,66000.0,,,,,CBAN
8,,2022-02-10 15:31:33,2022-02-08,CBAN,Dwozan M Frederick,Dir,P - Purchase,1650.0,6500,38237,+20%,107250.0,,,,,CBAN
9,,2021-09-10 16:49:47,2021-09-10,CBAN,Schmitt Brian D,Exec Vice COB,P - Purchase,1796.0,6000,59797,+11%,107760.0,,,,,CBAN
10,,2021-08-27 16:00:52,2021-08-26,CBAN,Reed Matthew D.,Dir,P - Purchase,1802.0,380,8500,+5%,6847.0,,,,,CBAN
11,,2021-08-23 14:30:18,2021-08-20,CBAN,Reed Matthew D.,Dir,P - Purchase,1784.0,120,8120,+2%,2140.0,,,,,CBAN
12,,2021-08-23 11:26:40,2021-08-19,CBAN,Wyatt Harold,Dir,P - Purchase,1774.0,1137,126850,+1%,20170.0,,,,,CBAN
13,,2021-08-05 11:28:44,2021-08-02,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,0.0,316,47219,+1%,0.0,,,,,CBAN
14,,2021-07-06 15:39:52,2021-07-01,CBAN,Downing Scott Lowell,Dir,P - Purchase,0.0,3000,221007,+1%,0.0,,,,,CBAN
15,,2021-05-18 11:52:17,2021-05-14,CBAN,Bagwell Lee,EVP,P - Purchase,1714.0,3028,14521,+26%,51900.0,,,,,CBAN
16,,2021-05-11 15:52:33,2021-05-07,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,1645.0,1471,14129,+12%,24195.0,,,,,CBAN
17,,2021-04-30 15:13:32,2021-04-29,CBAN,Mowry Meagan M.,Dir,P - Purchase,1571.0,3166,6411,+98%,49738.0,,,,,CBAN
18,,2021-03-04 11:42:12,2021-03-02,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1427.0,500,34490,+1%,7133.0,,,,,CBAN
19,,2021-02-25 16:04:20,2021-02-19,CBAN,Youngblood Tracie,"Exec. VP, CFO",P - Purchase,1454.0,277,277,New,4035.0,,,,,CBAN
20,,2021-02-25 15:57:44,2021-02-19,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,1454.0,1444,5323,+37%,21000.0,,,,,CBAN
21,,2021-02-25 15:54:43,2021-02-19,CBAN,Bateman Leonard H Jr,"EVP, Chief Credit Officer",P - Purchase,1454.0,763,7906,+11%,11099.0,,,,,CBAN
22,,2021-02-25 15:52:56,2021-02-19,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,1454.0,989,12539,+9%,14386.0,,,,,CBAN
23,,2021-02-24 11:10:08,2021-02-19,CBAN,Bagwell Lee,EVP,P - Purchase,1454.0,546,12204,+5%,7938.0,,,,,CBAN
24,,2021-01-07 16:17:25,2018-10-29,CBAN,Ross Jonathan W R,Dir,S - Sale,1721.0,-5096,481096,-1%,-87702.0,,,,,CBAN
25,,2020-09-03 15:59:06,2020-09-01,CBAN,Reed Matthew D.,Dir,P - Purchase,1102.0,1000,5000,+25%,11023.0,,,,,CBAN
26,,2020-08-31 16:59:38,2020-08-28,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1114.0,900,95166,+1%,10026.0,,,,,CBAN
27,,2020-08-11 16:32:04,2020-08-10,CBAN,Bagwell Lee,EVP,P - Purchase,1124.0,619,11659,+6%,6958.0,,,,,CBAN
28,,2020-07-31 15:37:01,2020-07-29,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1100.0,1100,30795,+4%,12100.0,,,,,CBAN
29,,2020-07-31 15:35:49,2020-07-29,CBAN,Mowry Meagan M.,Dir,P - Purchase,1108.0,3245,3245,New,35955.0,,,,,CBAN
30,,2020-07-30 19:22:25,2020-07-28,CBAN,Bagwell Lee,EVP,P - Purchase,1113.0,2597,11011,+31%,28902.0,,,,,CBAN
31,,2020-07-30 19:17:01,2020-07-28,CBAN,Bagwell Lee,EVP,P - Purchase,1113.0,2597,11011,+31%,28902.0,,,,,CBAN
32,M,2020-06-03 09:36:10,2020-04-29,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,1104.0,98,7785,+1%,1078.0,,,,,CBAN
33,M,2020-05-14 12:07:33,2020-05-13,CBAN,Bagwell Lee,EVP,P - Purchase,999.0,174,16445,+1%,1738.0,,,,,CBAN
34,,2020-05-07 13:08:28,2020-05-05,CBAN,Bagwell Lee,EVP,P - Purchase,1225.0,2296,8074,+40%,28124.0,,,,,CBAN
35,,2020-05-07 11:22:49,2020-05-05,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,1200.0,1000,7687,+15%,12000.0,,,,,CBAN
36,,2020-05-05 15:06:35,2020-05-01,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,1317.0,4402,11550,+62%,57952.0,,,,,CBAN
37,,2020-05-01 15:40:33,2020-04-29,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1150.0,3809,28699,+15%,43802.0,,,,,CBAN
38,,2020-03-27 14:39:49,2020-02-18,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,1519.0,30,7148,0%,449.0,,,,,CBAN
39,,2020-03-17 16:46:55,2020-03-16,CBAN,Reed Matthew D.,Dir,P - Purchase,1155.0,1300,4000,+48%,15019.0,,,,,CBAN
40,,2020-03-17 16:34:00,2020-03-17,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1144.0,2751,23929,+13%,31471.0,,,,,CBAN
41,,2020-03-16 14:48:54,2020-03-16,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,1265.0,2000,3000,+200%,25300.0,,,,,CBAN
42,,2020-03-16 14:43:30,2020-03-12,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1226.0,3249,21178,+18%,39833.0,,,,,CBAN
43,,2020-03-11 16:29:17,2020-03-11,CBAN,Bagwell Lee,EVP,P - Purchase,1200.0,60,5748,+1%,720.0,,,,,CBAN
44,,2020-03-06 15:39:11,2020-03-03,CBAN,Reed Matthew D.,Dir,P - Purchase,1428.0,1500,2700,+125%,21414.0,,,,,CBAN
45,,2020-03-05 16:27:39,2020-03-03,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,1442.0,1400,18729,+8%,20182.0,,,,,CBAN
46,,2020-03-05 16:25:37,2020-03-03,CBAN,Bagwell Lee,EVP,P - Purchase,1412.0,101,5688,+2%,1425.0,,,,,CBAN
47,,2020-03-05 14:57:54,2020-03-03,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,1450.0,900,6656,+16%,13050.0,,,,,CBAN
48,,2019-11-29 10:53:33,2019-11-15,CBAN,Ross Robert Sidney,10%,P - Purchase,1569.0,3,527,0%,39.0,,,,,CBAN
