,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-11-17 17:00:46,2021-11-15,CUE,Kiener Peter A,Dir,S - Sale+OE,1793.0,-20176,0,-100%,-361690.0,,,,,CUE
1,D,2021-11-17 17:00:21,2021-11-15,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,1805.0,-8000,94038,-8%,-144400.0,,,,,CUE
2,D,2021-11-15 17:00:23,2021-11-11,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,1507.0,-20000,94038,-18%,-301354.0,,,,,CUE
3,D,2021-10-05 19:21:54,2021-10-01,CUE,Millar Kerri-Ann,CFO,S - Sale+OE,1421.0,-1251,10472,-11%,-17783.0,,,,,CUE
4,D,2021-09-27 16:30:20,2021-09-23,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,1523.0,-20000,74838,-21%,-304646.0,,,,,CUE
5,,2021-09-27 16:30:15,2021-09-24,CUE,Passeri Daniel R,CEO,P - Purchase,1472.0,3400,55377,+7%,50051.0,,,,,CUE
6,DM,2021-03-17 16:00:26,2021-03-15,CUE,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,1510.0,-13439,2000,-87%,-202894.0,,,,,CUE
7,DM,2021-02-18 20:44:22,2021-02-16,CUE,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,1513.0,-20274,2000,-91%,-306767.0,,,,,CUE
8,AD,2021-02-18 20:40:10,2021-01-20,CUE,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,1507.0,-2720,2000,-58%,-40980.0,,,,,CUE
9,,2021-01-22 16:33:13,2021-01-20,CUE,Pienta Kenneth,Chief Medical Officer,P - Purchase,1507.0,2720,4720,+136%,40980.0,,,,,CUE
10,,2020-11-25 16:09:33,2020-11-24,CUE,Fletcher Aaron G.L.,Dir,P - Purchase,1264.0,6548,173867,+4%,82776.0,,,,,CUE
11,M,2020-10-01 16:13:34,2020-09-29,CUE,Gray Cameron,Dir,P - Purchase,1515.0,10000,677500,+1%,151500.0,,,,,CUE
12,AD,2020-08-10 16:03:09,2020-08-05,CUE,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,2000.0,-13374,17125,-44%,-267480.0,,,,,CUE
13,D,2020-08-07 17:44:40,2020-08-05,CUE,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,2000.0,-13274,17125,-44%,-265480.0,,,,,CUE
14,D,2020-08-07 17:41:33,2020-08-05,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,2001.0,-800,34558,-2%,-16008.0,,,,,CUE
15,DM,2020-08-05 16:51:09,2020-08-03,CUE,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,2000.0,-6626,17125,-28%,-132530.0,,,,,CUE
16,DM,2020-08-05 16:50:04,2020-08-03,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,2002.0,-6200,34558,-15%,-124114.0,,,,,CUE
17,,2020-06-25 16:01:23,2020-06-24,CUE,Fletcher Aaron G.L.,Dir,P - Purchase,2488.0,7500,167319,+5%,186572.0,,,,,CUE
18,AM,2020-02-24 16:56:55,2019-06-07,CUE,Sandercock Colin,"SVP, GC, Sec",P - Purchase,790.0,15125,17125,+756%,119433.0,,,,,CUE
19,M,2019-12-31 18:26:42,2019-12-27,CUE,Marlett Christopher A,Dir,S - Sale,1628.0,-24700,768503,-3%,-402209.0,,,,,CUE
20,M,2019-12-27 16:39:02,2019-12-23,CUE,Marlett Christopher A,Dir,S - Sale,1720.0,-36647,793203,-4%,-630352.0,,,,,CUE
21,M,2019-12-19 17:35:18,2019-12-17,CUE,Marlett Christopher A,Dir,S - Sale,1594.0,-24732,829850,-3%,-394114.0,,,,,CUE
22,,2019-06-25 16:09:47,2019-06-21,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,726.0,1377,51977,+3%,9997.0,,,,,CUE
23,M,2019-06-10 18:16:44,2019-06-06,CUE,Sandercock Colin,"SVP, GC, Sec",P - Purchase,783.0,16938,16938,New,132658.0,,,,,CUE
24,,2019-06-07 16:12:20,2019-06-06,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,690.0,3000,50600,+6%,20700.0,,,,,CUE
25,,2019-01-04 18:21:42,2018-12-24,CUE,Digiandomenico Anthony,Dir,P - Purchase,481.0,10000,30000,+50%,48100.0,,,,,CUE
26,,2019-01-02 16:20:22,2018-12-31,CUE,Marlett Christopher A,Dir,P - Purchase,464.0,18521,1116575,+2%,85937.0,,,,,CUE
27,,2019-01-02 16:18:40,2018-12-28,CUE,Digiandomenico Anthony,Dir,P - Purchase,462.0,7000,57000,+14%,32340.0,,,,,CUE
28,,2018-12-28 08:40:49,2018-12-27,CUE,Digiandomenico Anthony,Dir,P - Purchase,477.0,20000,50000,+67%,95400.0,,,,,CUE
29,,2018-12-27 16:28:46,2018-12-26,CUE,Marlett Christopher A,Dir,P - Purchase,429.0,19647,1098054,+2%,84286.0,,,,,CUE
30,,2018-12-26 18:25:21,2018-12-21,CUE,Suri Anish,Chief Scientific Officer,P - Purchase,437.0,2000,2000,New,8740.0,,,,,CUE
31,,2018-12-26 16:09:47,2018-12-21,CUE,Marlett Christopher A,Dir,P - Purchase,453.0,17200,1078407,+2%,77916.0,,,,,CUE
32,,2018-12-26 16:07:51,2018-12-21,CUE,Digiandomenico Anthony,Dir,P - Purchase,449.0,10000,20000,+100%,44900.0,,,,,CUE
33,,2018-12-21 07:22:25,2018-12-20,CUE,Marlett Christopher A,Dir,P - Purchase,474.0,9438,1061207,+1%,44736.0,,,,,CUE
34,,2018-12-20 16:17:59,2018-12-19,CUE,Marlett Christopher A,Dir,P - Purchase,500.0,400,1051769,0%,2000.0,,,,,CUE
35,,2018-12-19 07:39:10,2018-12-18,CUE,Marlett Christopher A,Dir,P - Purchase,520.0,3664,1051369,0%,19053.0,,,,,CUE
36,,2018-12-18 16:31:22,2018-12-17,CUE,Digiandomenico Anthony,Dir,P - Purchase,548.0,10000,10000,New,54800.0,,,,,CUE
37,,2018-12-17 07:47:08,2018-12-13,CUE,Marlett Christopher A,Dir,P - Purchase,506.0,10000,1047705,+1%,50600.0,,,,,CUE
38,,2018-12-13 16:51:01,2018-12-12,CUE,Marlett Christopher A,Dir,P - Purchase,508.0,12189,1037705,+1%,61978.0,,,,,CUE
39,,2018-12-12 17:51:53,2018-12-11,CUE,Marlett Christopher A,Dir,P - Purchase,486.0,7543,1025516,+1%,36659.0,,,,,CUE
40,,2018-08-29 18:39:10,2018-08-29,CUE,Millar Kerri-Ann,VP-Finance,P - Purchase,848.0,1000,1000,New,8480.0,,,,,CUE
41,,2018-08-20 16:08:52,2018-08-16,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,809.0,6000,47600,+14%,48510.0,,,,,CUE
42,,2018-06-29 16:10:33,2018-06-29,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,1197.0,1600,41600,+4%,19152.0,,,,,CUE
