,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 17:30:25,2022-03-11,LAUR,Cardoso Marcelo,COO,S - Sale+OE,1226.0,-37779,119577,-24%,-463057.0,,,,,LAUR
1,DM,2022-03-11 17:17:07,2022-03-09,LAUR,Serck-Hanssen Eilif,"Pres, CEO",S - Sale+OE,1202.0,-254776,670014,-28%,-3063077.0,,,,,LAUR
2,,2021-11-19 16:15:06,2021-11-17,LAUR,Durham Michael J,Dir,S - Sale,1108.0,-4590,35609,-11%,-50880.0,,,,,LAUR
3,,2020-11-25 19:30:24,2020-11-24,LAUR,Darmon Tal,Chief Accounting Officer,S - Sale,1484.0,-13615,7442,-65%,-201979.0,,,,,LAUR
4,,2020-05-13 20:14:38,2020-05-11,LAUR,Charhon Jean-Jacques,"EVP, CFO",P - Purchase,894.0,101118,202922,+99%,904308.0,,,,,LAUR
5,D,2020-01-02 21:34:47,2019-12-30,LAUR,Becker Douglas L,"Dir, 10%",S - Sale+OE,1737.0,-673278,32764,-95%,-11694839.0,,,,,LAUR
6,D,2020-01-02 21:34:17,2019-12-30,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,1737.0,-673278,32764,-95%,-11694839.0,,,,,LAUR
7,D,2020-01-02 21:33:47,2019-12-30,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,1737.0,-673278,32764,-95%,-11694839.0,,,,,LAUR
8,DM,2019-12-26 20:49:59,2019-12-20,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,1757.0,-453306,12768,-97%,-7962380.0,,,,,LAUR
9,DM,2019-12-26 20:49:44,2019-12-20,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,1757.0,-453306,12768,-97%,-7962380.0,,,,,LAUR
10,DM,2019-12-26 20:49:14,2019-12-20,LAUR,Becker Douglas L,"Dir, 10%",S - Sale+OE,1757.0,-453306,12768,-97%,-7962380.0,,,,,LAUR
11,DM,2019-12-19 21:21:29,2019-12-17,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,1750.0,-227201,0,-100%,-3976714.0,,,,,LAUR
12,DM,2019-12-19 21:21:27,2019-12-17,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,1750.0,-227201,0,-100%,-3976714.0,,,,,LAUR
13,DM,2019-12-19 21:21:23,2019-12-17,LAUR,Becker Douglas L,"Dir, 10%",S - Sale+OE,1750.0,-227201,0,-100%,-3976714.0,,,,,LAUR
14,,2019-12-03 20:34:19,2019-12-02,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1735.0,-3349,16531,-17%,-58105.0,,,,,LAUR
15,,2019-11-14 16:04:02,2019-11-12,LAUR,Hurtado Juan Jose,SVP Operations,S - Sale,1684.0,-7500,14596,-34%,-126320.0,,,,,LAUR
16,,2019-11-04 21:07:12,2019-11-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1547.0,-3349,19880,-14%,-51809.0,,,,,LAUR
17,,2019-10-02 19:43:36,2019-10-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1663.0,-3349,23229,-13%,-55694.0,,,,,LAUR
18,D,2019-09-16 20:04:09,2019-09-12,LAUR,Sterling Capital Partners III LP,"Dir, 10%",S - Sale+OE,1672.0,-997654,0,-100%,-16680775.0,,,,,LAUR
19,D,2019-09-16 20:03:39,2019-09-12,LAUR,Sterling Capital Partners II L P,"Dir, 10%",S - Sale+OE,1672.0,-406947,0,-100%,-6804154.0,,,,,LAUR
20,D,2019-09-16 20:02:53,2019-09-12,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,1672.0,-1404601,0,-100%,-23484929.0,,,,,LAUR
21,D,2019-09-16 20:02:09,2019-09-12,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,1672.0,-1404601,0,-100%,-23484929.0,,,,,LAUR
22,D,2019-09-16 16:01:18,2019-09-12,LAUR,"Wengen Alberta, LP",10%,S - Sale+OE,1672.0,-15000000,0,-100%,-250800000.0,,,,,LAUR
23,,2019-09-05 16:10:15,2019-09-04,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1819.0,-3348,26578,-11%,-60900.0,,,,,LAUR
24,,2019-08-05 20:05:30,2019-08-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1641.0,-3348,29926,-10%,-54941.0,,,,,LAUR
25,,2019-07-02 20:21:59,2019-07-01,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1581.0,-3348,33274,-9%,-52932.0,,,,,LAUR
26,D,2019-06-19 19:26:14,2019-06-17,LAUR,Sterling Capital Partners II L P,"Dir, 10%",S - Sale+OE,1530.0,-701819,0,-100%,-10740077.0,,,,,LAUR
27,D,2019-06-19 19:25:43,2019-06-17,LAUR,Taslitz Steven,"Dir, 10%",S - Sale+OE,1530.0,-701819,0,-100%,-10740077.0,,,,,LAUR
28,D,2019-06-19 19:25:28,2019-06-17,LAUR,Hoehn Saric Ruldolf Christopher,"Dir, 10%",S - Sale+OE,1530.0,-701819,0,-100%,-10740077.0,,,,,LAUR
29,D,2019-06-19 19:18:38,2019-06-17,LAUR,"Wengen Alberta, LP",10%,S - Sale+OE,1530.0,-10955000,0,-100%,-167646556.0,,,,,LAUR
30,,2019-06-04 18:44:59,2019-06-03,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1612.0,-3348,36622,-8%,-53970.0,,,,,LAUR
31,,2019-05-15 17:38:42,2019-05-15,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1662.0,-15000,39970,-27%,-249366.0,,,,,LAUR
32,,2019-03-14 18:42:53,2019-03-14,LAUR,Loureiro Jose Roberto,CEO Brazil,S - Sale,1502.0,-28140,12555,-69%,-422663.0,,,,,LAUR
33,,2019-03-14 18:19:11,2019-03-14,LAUR,Cardoso Marcelo,Chief Transformation Officer,S - Sale,1524.0,-6900,24037,-22%,-105156.0,,,,,LAUR
34,,2019-03-06 17:03:08,2019-03-05,LAUR,Berckemeyer Ricardo M.,"Pres, COO",S - Sale,1500.0,-6627,68921,-9%,-99405.0,,,,,LAUR
35,,2018-12-17 17:52:04,2018-12-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1474.0,-7703,45255,-15%,-113542.0,,,,,LAUR
36,D,2018-11-23 19:35:10,2018-11-20,LAUR,Bregal Europe Co-Investment Limited Partnership,10%,S - Sale+OE,1344.0,-11095406,11107179,-50%,-149122257.0,,,,,LAUR
37,D,2018-11-21 16:30:18,2018-11-20,LAUR,"Wengen Alberta, LP",10%,S - Sale+OE,1344.0,-14087500,0,-100%,-189336000.0,,,,,LAUR
38,,2018-11-16 08:04:28,2018-11-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1414.0,-7703,52958,-13%,-108920.0,,,,,LAUR
39,,2018-10-17 08:22:33,2018-10-15,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1489.0,-7703,60661,-11%,-114698.0,,,,,LAUR
40,,2018-09-17 16:33:22,2018-09-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1531.0,-7703,68364,-10%,-117933.0,,,,,LAUR
41,,2018-08-15 18:30:57,2018-08-14,LAUR,Singer Paula R,"CEO Walden, Online Partners",S - Sale,1600.0,-23109,76067,-23%,-369744.0,,,,,LAUR
42,M,2018-05-29 16:37:11,2018-05-03,LAUR,"Apollo Management Holdings Gp, LLC",10%,S - Sale,1442.0,-2369921,8919722,-21%,-34177323.0,,,,,LAUR
