,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 16:05:23,2022-03-16,TCON,Opaleye Management Inc.,10%,P - Purchase,220.0,2235,2837735,0%,4917.0,,,,,TCON
1,D,2022-01-31 16:05:32,2022-01-28,TCON,Opaleye Management Inc.,10%,P - Purchase,220.0,500,2820500,0%,1100.0,,,,,TCON
2,DM,2022-01-24 18:18:22,2022-01-21,TCON,Opaleye Management Inc.,10%,P - Purchase,215.0,52363,3152363,+2%,112414.0,,,,,TCON
3,DM,2022-01-21 16:00:39,2022-01-19,TCON,Opaleye Management Inc.,10%,P - Purchase,225.0,45000,3100000,+1%,101032.0,,,,,TCON
4,D,2021-12-29 19:14:00,2021-12-29,TCON,Opaleye Management Inc.,10%,P - Purchase,251.0,52325,3055000,+2%,131362.0,,,,,TCON
5,DM,2021-12-29 16:05:20,2021-12-27,TCON,Opaleye Management Inc.,10%,P - Purchase,287.0,107450,3002675,+4%,308052.0,,,,,TCON
6,D,2021-12-16 16:01:32,2021-12-15,TCON,Opaleye Management Inc.,10%,P - Purchase,243.0,21964,2770046,+1%,53287.0,,,,,TCON
7,DM,2021-12-15 16:05:34,2021-12-13,TCON,Opaleye Management Inc.,10%,P - Purchase,256.0,57204,2991793,+2%,146498.0,,,,,TCON
8,DM,2021-12-07 16:05:35,2021-12-03,TCON,Opaleye Management Inc.,10%,P - Purchase,229.0,112007,2930652,+4%,256385.0,,,,,TCON
9,DM,2021-12-03 17:14:32,2021-12-01,TCON,Opaleye Management Inc.,10%,P - Purchase,239.0,60500,2808871,+2%,144820.0,,,,,TCON
10,M,2021-11-22 16:21:05,2021-11-18,TCON,Theuer Charles,"Pres, CEO",P - Purchase,283.0,4181,219318,+2%,11831.0,,,,,TCON
11,,2021-11-09 07:00:11,2021-11-05,TCON,Theuer Charles,"Pres, CEO",P - Purchase,341.0,4000,215137,+2%,13655.0,,,,,TCON
12,,2021-08-18 06:05:08,2021-08-16,TCON,Theuer Charles,"Pres, CEO",P - Purchase,356.0,3000,207732,+1%,10680.0,,,,,TCON
13,,2021-08-17 17:01:13,2021-08-13,TCON,Brown Scott B.,CFO,P - Purchase,369.0,1000,7628,+15%,3695.0,,,,,TCON
14,,2021-07-27 06:00:28,2021-07-26,TCON,Pelletier Saundra L,Dir,P - Purchase,382.0,6545,12045,+119%,25002.0,,,,,TCON
15,,2021-07-27 06:00:14,2021-07-26,TCON,Larue William R,Dir,P - Purchase,382.0,6545,7883,+489%,25002.0,,,,,TCON
16,,2021-03-09 06:00:16,2021-03-08,TCON,Brown Scott B.,CFO,P - Purchase,830.0,1000,3128,+47%,8296.0,,,,,TCON
17,,2021-01-28 06:00:15,2021-01-27,TCON,Theuer Charles,"Pres, CEO",P - Purchase,898.0,11000,201232,+6%,98771.0,,,,,TCON
18,,2020-12-30 18:24:32,2020-12-30,TCON,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,961.0,520291,2716840,+24%,4999997.0,,,,,TCON
