,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-09-20 17:46:03,2021-09-16,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,2205.0,-7500,0,-100%,-165341.0,,,,,ANNX
1,D,2021-09-15 18:35:58,2021-09-13,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,2000.0,-16190,0,-100%,-323860.0,,,,,ANNX
2,D,2021-09-15 18:35:08,2021-09-13,ANNX,Lew Jennifer,"EVP, CFO",S - Sale+OE,2001.0,-3500,2000,-64%,-70034.0,,,,,ANNX
3,DM,2021-06-09 16:32:54,2021-06-07,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,2243.0,-7500,0,-100%,-168230.0,,,,,ANNX
4,D,2021-06-07 16:47:44,2021-06-03,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,2149.0,-15000,0,-100%,-322325.0,,,,,ANNX
5,D,2021-06-01 18:01:25,2021-05-27,ANNX,Lew Jennifer,"EVP, CFO",S - Sale+OE,2224.0,-3500,2000,-64%,-77835.0,,,,,ANNX
6,DM,2021-04-02 12:31:03,2021-03-31,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,2811.0,-7602,0,-100%,-213662.0,,,,,ANNX
7,DM,2021-03-31 16:04:28,2021-03-29,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,2497.0,-7500,0,-100%,-187300.0,,,,,ANNX
8,D,2021-03-29 17:10:11,2021-03-25,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,2880.0,-16175,0,-100%,-465770.0,,,,,ANNX
9,D,2021-03-26 17:52:15,2021-03-24,ANNX,Keswani Sanjay,"EVP, Chief Medical Officer",S - Sale+OE,3017.0,-3995,0,-100%,-120512.0,,,,,ANNX
10,D,2021-03-25 19:31:59,2021-03-23,ANNX,Lew Jennifer,"EVP, CFO",S - Sale+OE,2844.0,-5000,2000,-71%,-142176.0,,,,,ANNX
11,D,2020-07-30 20:00:16,2020-07-28,ANNX,"Clarus Lifesciences Iii, L.P.",10%,P - Purchase,1700.0,200000,2730635,+8%,3400000.0,,,,,ANNX
12,D,2020-07-28 16:45:58,2020-07-28,ANNX,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,1700.0,400000,3241628,+14%,6800000.0,,,,,ANNX
13,,2020-07-28 16:18:42,2020-07-28,ANNX,Lew Jennifer,"EVP, CFO",P - Purchase,1700.0,2000,2000,New,34000.0,,,,,ANNX
14,D,2020-07-28 16:17:13,2020-07-28,ANNX,Satter Muneer A,Dir,P - Purchase,1700.0,200000,1954978,+11%,3400000.0,,,,,ANNX
15,D,2020-07-28 12:54:23,2020-07-28,ANNX,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,1700.0,700000,1617828,+76%,11900000.0,,,,,ANNX
