,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2019-05-13 19:45:00,2019-05-13,CAKE,Ames Edie A,Dir,P - Purchase,4718.0,700,3130,+29%,33026.0,,,,,CAKE
26,,2019-05-07 18:15:51,2019-05-06,CAKE,Mindel Laurence B,Dir,P - Purchase,4964.0,1500,8000,+23%,74461.0,,,,,CAKE
27,,2019-03-13 16:19:51,2019-03-11,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale,4636.0,-1000,22286,-4%,-46360.0,,,,,CAKE
28,,2019-03-12 18:23:13,2019-03-07,CAKE,Cappello Alexander L,Dir,P - Purchase,4645.0,126,5094,+3%,5853.0,,,,,CAKE
29,DM,2019-03-04 18:51:00,2019-02-28,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,4763.0,-159297,3163924,-5%,-7586879.0,,,,,CAKE
30,,2019-02-27 17:36:15,2019-02-25,CAKE,Pittaway David Bruce,Dir,P - Purchase,4751.0,200,12322,+2%,9502.0,,,,,CAKE
31,,2019-02-27 17:35:36,2019-02-25,CAKE,Ames Edie A,Dir,P - Purchase,4697.0,1000,2430,+70%,46970.0,,,,,CAKE
32,D,2018-11-21 14:07:34,2018-11-20,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,4921.0,-7500,16578,-31%,-369053.0,,,,,CAKE
33,,2018-08-29 19:27:47,2018-08-27,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale,5294.0,-1005,16578,-6%,-53206.0,,,,,CAKE
34,,2018-08-24 13:05:47,2018-08-22,CAKE,Ames Edie A,Dir,P - Purchase,5283.0,500,1430,+54%,26415.0,,,,,CAKE
35,M,2018-06-01 17:52:29,2018-05-30,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,5220.0,-1780,26177,-6%,-92916.0,,,,,CAKE
36,,2018-05-30 12:54:28,2018-05-25,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,5180.0,-1780,27957,-6%,-92196.0,,,,,CAKE
37,,2018-05-11 14:01:20,2018-05-10,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,5361.0,-936,29737,-3%,-50180.0,,,,,CAKE
38,DM,2018-05-08 16:38:32,2018-05-04,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,5374.0,-14229,30673,-32%,-764631.0,,,,,CAKE
39,,2018-05-03 17:24:01,2018-05-02,CAKE,Ames Edie A,Dir,P - Purchase,5244.0,200,930,+27%,10488.0,,,,,CAKE
40,D,2018-05-01 17:43:56,2018-05-01,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,5231.0,-14856,29902,-33%,-777098.0,,,,,CAKE
41,D,2018-05-01 17:43:39,2018-04-30,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,5193.0,-93300,3129521,-3%,-4844978.0,,,,,CAKE
