,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-06 12:38:22,2021-10-29,ICBK,Lemke Matthew R.,"CHIEF RETAIL, DEPOSIT OFFICER",P - Purchase,3648.0,15,5406,0%,540.0,,,,,ICBK
1,,2021-02-19 10:42:45,2021-02-18,ICBK,Tandeski Vicki L.,Dir,P - Purchase,2241.0,453,2755,+20%,10150.0,,,,,ICBK
2,,2020-12-02 09:12:55,2020-12-01,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2150.0,-13841,29298,-32%,-297582.0,,,,,ICBK
3,,2020-11-17 10:28:30,2020-11-16,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2023.0,-2000,43139,-4%,-40455.0,,,,,ICBK
4,,2020-11-13 15:36:09,2020-11-13,ICBK,Mueller Wayne D.,Dir,S - Sale,2079.0,-29948,70823,-30%,-622619.0,,,,,ICBK
5,,2020-11-12 17:14:36,2020-11-10,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2000.0,-100,45139,0%,-2000.0,,,,,ICBK
6,,2020-11-10 16:18:38,2020-11-09,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-43,100748,0%,-860.0,,,,,ICBK
7,,2020-11-10 16:11:23,2020-11-09,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2009.0,-1900,45239,-4%,-38166.0,,,,,ICBK
8,,2020-10-14 15:51:35,2020-10-12,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-1000,99590,-1%,-20000.0,,,,,ICBK
9,,2020-10-14 15:40:31,2020-10-12,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2000.0,-301,47139,-1%,-6020.0,,,,,ICBK
10,M,2020-10-09 20:19:32,2020-10-08,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2000.0,-300,47440,-1%,-6000.0,,,,,ICBK
11,M,2020-10-09 20:07:27,2020-10-08,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-1727,100590,-2%,-34540.0,,,,,ICBK
12,AM,2020-10-07 18:03:41,2020-10-06,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-124,102317,0%,-2480.0,,,,,ICBK
13,M,2020-10-07 17:56:30,2020-10-06,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-124,102117,0%,-2480.0,,,,,ICBK
14,,2020-09-21 18:10:13,2020-09-18,ICBK,Miller Mark Andrew,SECRETARY,S - Sale,2000.0,-558,47740,-1%,-11160.0,,,,,ICBK
15,,2020-09-21 17:55:57,2020-09-18,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-2103,102441,-2%,-42060.0,,,,,ICBK
16,,2020-08-19 12:54:49,2020-08-17,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-3,104544,0%,-60.0,,,,,ICBK
17,,2020-08-14 17:13:21,2020-08-14,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-3000,104547,-3%,-60000.0,,,,,ICBK
18,,2020-08-12 17:47:33,2020-08-12,ICBK,Schneider Timothy J.,Pres,S - Sale,2000.0,-3000,107547,-3%,-60000.0,,,,,ICBK
