,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,AM,2021-02-12 18:49:52,2021-02-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,1079.0,15647,2098393,+1%,168840.0,,,,,NICK
27,M,2021-02-09 15:53:39,2021-02-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,1079.0,15647,2098393,+1%,168840.0,,,,,NICK
28,,2021-02-08 11:46:13,2021-02-05,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,1080.0,520,79157,+1%,5616.0,,,,,NICK
29,,2020-12-03 15:17:21,2020-12-02,NICK,Royal Jeffrey C,Dir,P - Purchase,722.0,1000,28253,+4%,7220.0,,,,,NICK
30,,2020-12-02 14:13:07,2020-12-01,NICK,Royal Jeffrey C,Dir,P - Purchase,750.0,2000,27253,+8%,15000.0,,,,,NICK
31,,2020-12-01 13:39:18,2020-11-30,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,779.0,500,78117,+1%,3893.0,,,,,NICK
32,,2020-11-18 12:20:17,2020-11-17,NICK,Royal Jeffrey C,Dir,P - Purchase,785.0,2000,25253,+9%,15700.0,,,,,NICK
33,,2020-11-12 14:55:22,2020-11-11,NICK,Royal Jeffrey C,Dir,P - Purchase,801.0,1000,23253,+4%,8010.0,,,,,NICK
34,,2020-11-12 11:16:41,2020-11-10,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,799.0,700,77117,+1%,5593.0,,,,,NICK
35,,2020-11-09 09:45:56,2020-11-06,NICK,Royal Jeffrey C,Dir,P - Purchase,795.0,1000,22253,+5%,7950.0,,,,,NICK
36,,2020-11-06 13:45:26,2020-11-05,NICK,Royal Jeffrey C,Dir,P - Purchase,815.0,1000,21253,+5%,8150.0,,,,,NICK
37,,2020-11-06 12:11:40,2020-11-05,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,825.0,2000,75717,+3%,16500.0,,,,,NICK
38,,2020-11-04 13:11:53,2020-11-03,NICK,Royal Jeffrey C,Dir,P - Purchase,785.0,100,20253,0%,785.0,,,,,NICK
39,,2020-09-02 11:55:01,2020-09-01,NICK,Royal Jeffrey C,Dir,P - Purchase,806.0,208,20153,+1%,1677.0,,,,,NICK
40,,2020-09-01 12:16:26,2020-08-31,NICK,Royal Jeffrey C,Dir,P - Purchase,803.0,3,19945,0%,24.0,,,,,NICK
41,,2020-08-28 09:59:12,2020-08-26,NICK,Royal Jeffrey C,Dir,P - Purchase,0.0,2481,19942,+14%,0.0,,,,,NICK
42,,2020-08-11 17:18:56,2020-08-07,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,802.0,23772,2080265,+1%,190651.0,,,,,NICK
43,,2020-08-04 13:53:06,2020-08-03,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,836.0,400,71717,+1%,3344.0,,,,,NICK
44,M,2020-06-29 11:46:52,2020-06-25,NICK,Royal Jeffrey C,Dir,P - Purchase,737.0,2223,17461,+15%,16378.0,,,,,NICK
45,M,2020-06-10 17:39:53,2020-06-08,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,819.0,19812,2056493,+1%,162276.0,,,,,NICK
46,A,2020-06-09 15:42:26,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,685.0,885,70917,+1%,6062.0,,,,,NICK
47,,2020-06-09 15:14:36,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,685.0,885,70032,+1%,6062.0,,,,,NICK
48,,2020-03-06 17:47:26,2020-03-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,890.0,9838,2036681,0%,87558.0,,,,,NICK
49,M,2020-03-03 19:11:07,2020-02-28,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,817.0,68516,2026843,+3%,559759.0,,,,,NICK
50,,2020-03-02 14:47:04,2020-02-28,NICK,Royal Jeffrey C,Dir,P - Purchase,804.0,1153,15238,+8%,9270.0,,,,,NICK
51,,2020-02-11 10:11:32,2020-02-10,NICK,Royal Jeffrey C,Dir,P - Purchase,826.0,320,14085,+2%,2643.0,,,,,NICK
52,,2019-11-19 16:47:39,2019-11-15,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,930.0,13515,1958327,+1%,125690.0,,,,,NICK
53,M,2019-11-14 19:36:09,2019-11-13,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,907.0,20752,1944812,+1%,188244.0,,,,,NICK
54,,2019-11-14 14:41:13,2019-11-14,NICK,Royal Jeffrey C,Dir,P - Purchase,866.0,2431,13765,+21%,21052.0,,,,,NICK
55,M,2019-09-10 18:00:02,2019-09-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,920.0,15247,1924060,+1%,140251.0,,,,,NICK
56,,2019-09-06 17:51:05,2019-09-06,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,925.0,475,69147,+1%,4394.0,,,,,NICK
57,,2019-08-30 13:31:00,2019-08-28,NICK,Peterson Adam K,10%,P - Purchase,902.0,12000,1904599,+1%,108240.0,,,,,NICK
58,,2019-08-27 18:01:42,2019-08-27,NICK,Peterson Adam K,10%,P - Purchase,901.0,5733,1892599,0%,51654.0,,,,,NICK
59,,2019-08-21 15:40:06,2019-08-16,NICK,Royal Jeffrey C,Dir,P - Purchase,843.0,396,7120,+6%,3338.0,,,,,NICK
60,M,2019-08-20 17:46:28,2019-08-16,NICK,Peterson Adam K,10%,P - Purchase,862.0,76822,1886866,+4%,662363.0,,,,,NICK
61,M,2019-08-15 19:32:05,2019-08-13,NICK,Peterson Adam K,10%,P - Purchase,828.0,61615,1810044,+4%,510200.0,,,,,NICK
62,,2019-08-14 15:22:21,2019-08-13,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,837.0,3000,68197,+5%,25110.0,,,,,NICK
63,M,2019-06-27 18:15:36,2019-06-25,NICK,Peterson Adam K,10%,P - Purchase,898.0,67593,1748429,+4%,606910.0,,,,,NICK
64,M,2019-06-20 17:59:28,2019-06-18,NICK,Peterson Adam K,10%,P - Purchase,901.0,87231,1680836,+5%,785629.0,,,,,NICK
65,,2019-06-17 09:56:50,2019-06-14,NICK,Malson Kelly M,CFO,P - Purchase,919.0,2040,47344,+5%,18756.0,,,,,NICK
66,,2019-06-11 15:44:31,2019-06-11,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,928.0,750,62197,+1%,6960.0,,,,,NICK
67,,2019-06-04 18:38:04,2019-06-04,NICK,Royal Jeffrey C,Dir,P - Purchase,907.0,1895,6724,+39%,17188.0,,,,,NICK
68,,2019-06-04 14:41:00,2019-06-03,NICK,Royal Jeffrey C,Dir,P - Purchase,907.0,305,4829,+7%,2766.0,,,,,NICK
69,,2019-06-03 18:03:50,2019-06-03,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,925.0,500,60697,+1%,4625.0,,,,,NICK
70,,2019-06-03 16:38:27,2019-05-31,NICK,Royal Jeffrey C,Dir,P - Purchase,915.0,2500,4524,+124%,22869.0,,,,,NICK
71,,2019-05-31 18:15:34,2019-05-31,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,966.0,11000,59697,+23%,106275.0,,,,,NICK
72,,2019-05-16 08:51:42,2019-05-15,NICK,Malson Kelly M,CFO,P - Purchase,897.0,2094,43264,+5%,18776.0,,,,,NICK
73,A,2019-04-16 14:43:13,2019-02-15,NICK,Malson Kelly M,CFO,P - Purchase,1043.0,1803,31340,+6%,18799.0,,,,,NICK
74,,2019-04-15 18:08:56,2019-04-15,NICK,Malson Kelly M,CFO,P - Purchase,967.0,1943,39076,+5%,18792.0,,,,,NICK
75,,2019-03-15 16:43:06,2019-03-15,NICK,Malson Kelly M,CFO,P - Purchase,976.0,1925,35190,+6%,18796.0,,,,,NICK
76,,2019-02-19 09:14:31,2019-02-15,NICK,Malson Kelly M,CFO,P - Purchase,1443.0,1803,31340,+6%,26011.0,,,,,NICK
77,,2019-01-15 17:56:24,2019-01-15,NICK,Malson Kelly M,CFO,P - Purchase,1077.0,1746,27734,+7%,18796.0,,,,,NICK
78,,2018-12-14 17:52:12,2018-12-14,NICK,Malson Kelly M,CFO,P - Purchase,1085.0,1732,24242,+8%,18800.0,,,,,NICK
79,,2018-11-15 16:55:52,2018-11-15,NICK,Malson Kelly M,CFO,P - Purchase,1167.0,1610,20778,+8%,18789.0,,,,,NICK
80,,2018-10-15 17:12:43,2018-10-15,NICK,Malson Kelly M,CFO,P - Purchase,1198.0,1569,17558,+10%,18797.0,,,,,NICK
81,,2018-09-18 09:43:47,2018-09-17,NICK,Malson Kelly M,CFO,P - Purchase,1182.0,1590,14420,+12%,18797.0,,,,,NICK
82,,2018-08-27 18:24:26,2018-08-23,NICK,Peterson Adam K,10%,P - Purchase,1113.0,5887,1593605,0%,65542.0,,,,,NICK
83,,2018-08-27 16:21:35,2018-08-27,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,1150.0,1000,37697,+3%,11500.0,,,,,NICK
84,,2018-08-21 17:45:05,2018-08-20,NICK,Peterson Adam K,10%,P - Purchase,1090.0,5480,1587718,0%,59750.0,,,,,NICK
85,,2018-08-16 09:13:48,2018-08-15,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,1083.0,250,35697,+1%,2708.0,,,,,NICK
86,,2018-08-16 08:59:49,2018-08-15,NICK,Malson Kelly M,CFO,P - Purchase,1083.0,3620,11240,+48%,39205.0,,,,,NICK
87,M,2018-08-15 17:58:17,2018-08-13,NICK,Peterson Adam K,10%,P - Purchase,1072.0,18970,1582238,+1%,203451.0,,,,,NICK
88,,2018-08-10 16:44:46,2018-08-09,NICK,Malson Kelly M,CFO,P - Purchase,1090.0,2000,4000,+100%,21800.0,,,,,NICK
89,M,2018-08-10 16:29:26,2018-08-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,1098.0,6500,35197,+23%,71395.0,,,,,NICK
90,M,2018-08-09 19:07:30,2018-08-07,NICK,Peterson Adam K,10%,P - Purchase,1036.0,37229,1563268,+2%,385774.0,,,,,NICK
91,M,2018-07-10 19:47:54,2018-07-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,999.0,26025,3026053,+1%,259955.0,,,,,NICK
92,M,2018-07-02 19:01:51,2018-06-29,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,884.0,84478,1500014,+6%,746493.0,,,,,NICK
93,,2018-07-02 10:24:08,2018-06-29,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,897.0,2800,22197,+14%,25116.0,,,,,NICK
