,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 17:11:05,2022-03-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,13843.0,-2500,13799,-15%,-346073.0,,,,,CNMD
1,D,2022-03-08 16:18:06,2022-03-04,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,14254.0,-21757,12167,-64%,-3101195.0,,,,,CNMD
2,D,2022-03-07 17:08:23,2022-03-03,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,14428.0,-7714,9855,-44%,-1112943.0,,,,,CNMD
3,D,2022-03-03 18:21:42,2022-03-02,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,14550.0,-5418,9855,-35%,-788319.0,,,,,CNMD
4,D,2022-03-01 16:10:05,2022-02-25,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,14955.0,-8843,12167,-42%,-1322453.0,,,,,CNMD
5,D,2022-02-04 17:12:07,2022-02-02,CNMD,Concannon Brian,Dir,S - Sale+OE,13573.0,-12984,11072,-54%,-1762324.0,,,,,CNMD
6,D,2021-11-08 20:59:52,2021-11-05,CNMD,Tryniski Mark E,Dir,S - Sale+OE,15652.0,-13020,8296,-61%,-2037930.0,,,,,CNMD
7,D,2021-11-05 14:15:13,2021-11-04,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,15452.0,-9197,2634,-78%,-1421102.0,,,,,CNMD
8,D,2021-11-05 12:41:19,2021-11-04,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,15406.0,-14000,63,-100%,-2156854.0,,,,,CNMD
9,,2021-11-05 09:09:00,2021-11-03,CNMD,Beyer Pat,"Pres Int'l, Global Ortho",S - Sale,14872.0,-17447,7807,-69%,-2594728.0,,,,,CNMD
10,D,2021-11-04 15:36:51,2021-11-02,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,14764.0,-9462,7375,-56%,-1396933.0,,,,,CNMD
11,D,2021-11-02 16:59:12,2021-10-29,CNMD,Beyer Pat,"Pres Int'l, Global Ortho",S - Sale+OE,14540.0,-25282,25254,-50%,-3676020.0,,,,,CNMD
12,D,2021-10-05 21:25:43,2021-10-04,CNMD,Garner Todd W,"EVP, CFO",S - Sale+OE,13042.0,-8591,0,-100%,-1120441.0,,,,,CNMD
13,D,2021-09-17 16:42:19,2021-09-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,12739.0,-2500,98949,-2%,-318468.0,,,,,CNMD
14,D,2021-09-17 16:39:47,2021-09-15,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,12726.0,-3357,12137,-22%,-427202.0,,,,,CNMD
15,,2021-09-17 16:33:55,2021-09-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,12492.0,-1131,191,-86%,-141285.0,,,,,CNMD
16,D,2021-08-31 17:13:12,2021-08-30,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,13475.0,-4240,7375,-37%,-571340.0,,,,,CNMD
17,D,2021-08-30 16:21:24,2021-08-27,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,13477.0,-5438,7375,-42%,-732903.0,,,,,CNMD
18,,2021-08-16 17:48:36,2021-08-13,CNMD,Garner Todd W,"EVP, CFO",S - Sale,12276.0,-1350,1322,-51%,-165726.0,,,,,CNMD
19,A,2021-06-22 16:20:57,2021-06-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,13704.0,-960,2672,-26%,-131558.0,,,,,CNMD
20,,2021-06-16 15:04:52,2021-06-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,13704.0,-960,2672,-26%,-131558.0,,,,,CNMD
21,D,2021-06-14 16:06:07,2021-06-11,CNMD,Schwarzentraub Barbara J,Dir,S - Sale+OE,13690.0,-1843,2416,-43%,-252312.0,,,,,CNMD
22,,2021-06-04 16:11:30,2021-06-03,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,13209.0,-42347,67480,-39%,-5593488.0,,,,,CNMD
23,,2021-05-18 18:21:22,2021-05-14,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,14287.0,-13030,109827,-11%,-1861536.0,,,,,CNMD
24,,2021-05-18 10:43:58,2021-05-14,CNMD,Garner Todd W,"EVP, CFO",S - Sale,14119.0,-1257,3632,-26%,-177476.0,,,,,CNMD
25,,2021-05-06 17:19:10,2021-05-05,CNMD,Cohen Heather L,EVP CORP HR,S - Sale,14192.0,-4617,24456,-16%,-655220.0,,,,,CNMD
26,DM,2021-05-04 16:46:32,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,14231.0,-19876,13806,-59%,-2828615.0,,,,,CNMD
27,DM,2021-05-04 16:43:11,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,14231.0,-19876,13806,-59%,-2828615.0,,,,,CNMD
