,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-03-15 17:04:27,2021-03-11,CAC,White Gregory A,EVP,P - Purchase,3614.0,553,3481,+19%,19985.0,,,,,CAC
29,,2021-03-15 17:02:02,2021-03-11,CAC,Martel William H,EVP,P - Purchase,3614.0,506,2927,+21%,18287.0,,,,,CAC
30,,2021-03-15 16:59:58,2021-03-11,CAC,Mirabile Jennifer Lloyd,EVP,P - Purchase,3614.0,608,3582,+20%,21973.0,,,,,CAC
31,,2021-03-15 16:58:02,2021-03-11,CAC,Campbell Joanne T,EVP,P - Purchase,3614.0,644,18358,+4%,23274.0,,,,,CAC
32,,2021-03-15 16:55:45,2021-03-11,CAC,Rose Patricia A,EVP,P - Purchase,3614.0,653,9100,+8%,23599.0,,,,,CAC
33,,2021-03-15 16:53:09,2021-03-11,CAC,Nightingale Timothy P,EVP,P - Purchase,3614.0,794,53827,+1%,28695.0,,,,,CAC
34,,2021-03-15 16:48:50,2021-03-11,CAC,Dufour Gregory A,CEO,P - Purchase,3614.0,2084,103019,+2%,75316.0,,,,,CAC
35,,2021-02-08 08:17:36,2021-02-05,CAC,White Gregory A,EVP,P - Purchase,3979.0,1000,2928,+52%,39790.0,,,,,CAC
36,M,2020-05-18 10:56:30,2020-05-14,CAC,Flanagan David C,Dir,P - Purchase,2763.0,720,14826,+5%,19909.0,,,,,CAC
37,,2020-05-15 08:02:14,2020-05-14,CAC,Bresnahan Ann W,Dir,P - Purchase,2606.0,10000,49190,+26%,260576.0,,,,,CAC
38,M,2020-05-14 15:49:39,2020-05-12,CAC,Flanagan David C,Dir,P - Purchase,2800.0,711,14105,+5%,19910.0,,,,,CAC
39,,2020-03-13 15:40:42,2020-03-12,CAC,Nightingale Timothy P,EVP,P - Purchase,2315.0,555,49146,+1%,12848.0,,,,,CAC
40,,2020-03-13 15:35:11,2020-03-12,CAC,Dufour Gregory A,CEO,P - Purchase,2315.0,2978,97710,+3%,68941.0,,,,,CAC
41,,2020-03-13 15:27:38,2020-03-12,CAC,Rose Patricia A,EVP,P - Purchase,2315.0,872,6519,+15%,20187.0,,,,,CAC
42,,2020-02-06 15:33:34,2020-02-05,CAC,Campbell Joanne T,EVP,S - Sale,4798.0,-4222,15762,-21%,-202572.0,,,,,CAC
43,,2019-03-18 13:46:12,2019-03-14,CAC,Rose Patricia A,EVP,P - Purchase,3273.0,482,4744,+11%,15776.0,,,,,CAC
44,,2019-03-18 13:40:48,2019-03-14,CAC,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,3273.0,867,56688,+2%,28377.0,,,,,CAC
45,,2019-03-18 13:38:46,2019-03-14,CAC,Dufour Gregory A,CEO,P - Purchase,3273.0,1607,90282,+2%,52597.0,,,,,CAC
46,,2019-03-18 13:34:07,2019-03-14,CAC,Campbell Joanne T,EVP,P - Purchase,3273.0,241,18951,+1%,7888.0,,,,,CAC
47,,2019-03-11 13:25:36,2019-03-08,CAC,Dufour Gregory A,CEO,S - Sale,4350.0,-1250,88675,-1%,-54375.0,,,,,CAC
48,,2018-12-12 09:59:07,2018-12-11,CAC,Campbell Joanne T,EVP,S - Sale,3575.0,-400,17791,-2%,-14298.0,,,,,CAC
49,,2018-12-11 16:53:22,2018-12-11,CAC,Soderberg Carl John,Dir,P - Purchase,3671.0,3000,64393,+5%,110142.0,,,,,CAC
50,,2018-12-11 16:36:37,2018-12-10,CAC,Campbell Joanne T,EVP,S - Sale,3627.0,-2923,18191,-14%,-106020.0,,,,,CAC
51,,2018-08-10 11:10:58,2018-08-09,CAC,McCarthy Marie J,Dir,P - Purchase,4491.0,100,450,+29%,4491.0,,,,,CAC
