,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:58:41,2022-03-09,STIM,Furlong Stephen,CFO,S - Sale,300.0,-10029,404270,-2%,-30046.0,,,,,STIM
1,M,2022-03-09 16:31:09,2022-03-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,285.0,-11626,359134,-3%,-33160.0,,,,,STIM
2,M,2022-02-09 16:31:19,2022-02-08,STIM,Furlong Stephen,CFO,S - Sale,313.0,-5350,237642,-2%,-16720.0,,,,,STIM
3,M,2022-02-09 16:31:08,2022-02-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,326.0,-4731,204198,-2%,-15442.0,,,,,STIM
4,,2022-01-25 16:38:38,2022-01-24,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,352.0,-11562,208929,-5%,-40698.0,,,,,STIM
5,M,2022-01-25 16:38:15,2022-01-21,STIM,Furlong Stephen,CFO,S - Sale,362.0,-17457,242992,-7%,-63135.0,,,,,STIM
6,,2021-11-24 16:15:23,2021-11-22,STIM,Cascella Robert,Dir,P - Purchase,410.0,15000,40255,+59%,61497.0,,,,,STIM
7,D,2021-11-16 19:17:26,2021-11-12,STIM,Shook Bruce Joseph,Dir,S - Sale+OE,530.0,-7797,29937,-21%,-41324.0,,,,,STIM
8,,2021-08-31 17:04:10,2021-08-30,STIM,Cascella Robert,Dir,P - Purchase,672.0,15000,25255,+146%,100850.0,,,,,STIM
9,,2021-07-30 16:45:29,2021-07-28,STIM,Furlong Stephen,CFO,S - Sale,1308.0,-6563,250449,-3%,-85844.0,,,,,STIM
10,M,2021-07-19 17:32:37,2021-07-15,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,1346.0,-50986,630553,-7%,-686181.0,,,,,STIM
11,,2021-07-09 17:41:11,2021-07-08,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,1461.0,-2591,210491,-1%,-37860.0,,,,,STIM
12,,2021-06-08 18:27:04,2021-06-04,STIM,Furlong Stephen,CFO,S - Sale,1500.0,-2473,257012,-1%,-37101.0,,,,,STIM
13,,2021-06-03 19:15:47,2021-06-01,STIM,Conley Sheryl L,Dir,S - Sale,1403.0,-6200,39672,-14%,-87005.0,,,,,STIM
14,,2021-06-01 18:30:04,2021-05-27,STIM,Shook Bruce Joseph,Dir,S - Sale,1335.0,-15200,29937,-34%,-202868.0,,,,,STIM
15,,2021-06-01 18:28:19,2021-05-28,STIM,Conley Sheryl L,Dir,S - Sale,1378.0,-6800,45872,-13%,-93684.0,,,,,STIM
16,M,2021-05-24 17:12:20,2021-05-20,STIM,Furlong Stephen,CFO,S - Sale,1504.0,-30486,259485,-11%,-458393.0,,,,,STIM
17,,2021-03-11 17:09:11,2021-03-09,STIM,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,1465.0,-5524,162554,-3%,-80927.0,,,,,STIM
18,,2021-03-11 17:06:11,2021-03-09,STIM,Furlong Stephen,CFO,S - Sale,1464.0,-6521,289971,-2%,-95467.0,,,,,STIM
19,,2021-03-11 17:03:05,2021-03-09,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,1465.0,-8537,213082,-4%,-125067.0,,,,,STIM
20,,2021-02-09 18:10:34,2021-02-05,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,1796.0,-45632,681539,-6%,-819551.0,,,,,STIM
21,,2021-01-28 21:42:35,2021-01-26,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,1883.0,-22829,602171,-4%,-429870.0,,,,,STIM
22,,2021-01-25 21:27:46,2021-01-21,STIM,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,1821.0,-2969,150993,-2%,-54065.0,,,,,STIM
23,,2021-01-25 21:26:52,2021-01-21,STIM,Furlong Stephen,CFO,S - Sale,1821.0,-7585,261316,-3%,-138123.0,,,,,STIM
24,,2021-01-25 21:26:04,2021-01-22,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,2128.0,-12696,188453,-6%,-270171.0,,,,,STIM
25,M,2020-03-16 16:49:18,2020-03-12,STIM,Farley Brian E,Dir,P - Purchase,226.0,50000,217606,+30%,113000.0,,,,,STIM
