,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2020-12-17 19:07:59,2020-12-16,MITK,Thompson Jane J.,Dir,S - Sale,1625.0,-43408,46773,-48%,-705419.0,,,,,MITK
25,DM,2020-12-14 18:32:05,2020-12-10,MITK,Davison Jeffrey C,CFO,S - Sale+OE,1388.0,-39325,164705,-19%,-545751.0,,,,,MITK
26,D,2020-12-14 18:31:44,2020-12-10,MITK,Thompson Jane J.,Dir,S - Sale+OE,1348.0,-50000,90181,-36%,-674000.0,,,,,MITK
27,,2020-12-09 21:04:22,2020-12-08,MITK,Diamond Michael E,General Manager,S - Sale,1324.0,-43368,192517,-18%,-573975.0,,,,,MITK
28,,2020-11-24 18:43:02,2020-11-24,MITK,Davison Jeffrey C,CFO,S - Sale,1177.0,-1612,172765,-1%,-18973.0,,,,,MITK
29,M,2020-11-24 18:42:45,2020-11-20,MITK,Aulet William K,Dir,S - Sale,1200.0,-30000,64529,-32%,-360075.0,,,,,MITK
30,,2020-11-17 20:17:48,2020-11-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,1232.0,-2982,114714,-3%,-36738.0,,,,,MITK
31,,2020-11-17 20:17:30,2020-11-17,MITK,Diamond Michael E,General Manager,S - Sale,1232.0,-3897,221104,-2%,-48027.0,,,,,MITK
32,,2020-11-17 20:17:14,2020-11-17,MITK,Davison Jeffrey C,CFO,S - Sale,1232.0,-627,174377,0%,-7725.0,,,,,MITK
33,M,2020-11-17 20:15:04,2020-11-13,MITK,Ritter Stephen,CTO,S - Sale,1283.0,-32259,153184,-17%,-414042.0,,,,,MITK
34,DM,2020-11-12 16:50:57,2020-11-10,MITK,Hart Alex W,Dir,S - Sale+OE,1329.0,-40000,325519,-11%,-531754.0,,,,,MITK
35,,2020-11-12 16:50:31,2020-11-09,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,1483.0,-1376,117696,-1%,-20406.0,,,,,MITK
36,,2020-11-12 16:50:02,2020-11-09,MITK,Ritter Stephen,CTO,S - Sale,1483.0,-1376,185443,-1%,-20406.0,,,,,MITK
37,,2020-11-12 16:49:42,2020-11-09,MITK,Diamond Michael E,General Manager,S - Sale,1483.0,-2417,225001,-1%,-35844.0,,,,,MITK
38,,2020-11-12 16:49:25,2020-11-09,MITK,Carnecchia Scipio Maximus,CEO,S - Sale,1483.0,-8252,95385,-8%,-122377.0,,,,,MITK
39,,2020-09-15 18:13:39,2020-09-11,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,1180.0,-10000,119072,-8%,-118000.0,,,,,MITK
40,D,2020-09-15 18:13:21,2020-09-11,MITK,Aulet William K,Dir,S - Sale+OE,1152.0,-40000,91693,-30%,-460920.0,,,,,MITK
41,M,2020-09-02 16:36:18,2020-08-31,MITK,Hansen Bruce Edward,Dir,S - Sale,1266.0,-35297,141985,-20%,-446929.0,,,,,MITK
42,,2020-06-24 17:00:09,2020-06-23,MITK,Davison Jeffrey C,CFO,S - Sale,985.0,-11437,173506,-6%,-112654.0,,,,,MITK
43,,2020-04-30 17:43:17,2020-04-28,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,926.0,-7237,127541,-5%,-67015.0,,,,,MITK
44,,2020-02-12 16:43:44,2020-02-11,MITK,Ritter Stephen,CTO,S - Sale,913.0,-11616,163077,-7%,-106054.0,,,,,MITK
45,,2019-11-26 18:58:45,2019-11-26,MITK,Davison Jeffrey C,CFO,S - Sale,738.0,-1840,154381,-1%,-13579.0,,,,,MITK
46,M,2019-11-20 17:02:17,2019-11-18,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,720.0,-2850,106500,-3%,-20529.0,,,,,MITK
47,M,2019-11-20 17:01:56,2019-11-18,MITK,Diamond Michael E,General Manager,S - Sale,722.0,-17647,187690,-9%,-127484.0,,,,,MITK
48,,2019-11-20 17:01:36,2019-11-18,MITK,Davison Jeffrey C,CFO,S - Sale,718.0,-680,156221,0%,-4882.0,,,,,MITK
49,M,2019-11-20 17:01:18,2019-11-18,MITK,Ritter Stephen,CTO,S - Sale,722.0,-11863,174693,-6%,-85617.0,,,,,MITK
50,,2019-11-08 17:50:03,2019-11-07,MITK,Ritter Stephen,CTO,S - Sale,948.0,-1425,186556,-1%,-13509.0,,,,,MITK
51,,2019-11-08 17:48:19,2019-11-07,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,948.0,-1425,109350,-1%,-13509.0,,,,,MITK
52,,2019-11-08 17:45:53,2019-11-07,MITK,Diamond Michael E,General Manager,S - Sale,948.0,-3868,205337,-2%,-36669.0,,,,,MITK
53,,2019-09-18 16:56:40,2019-09-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,984.0,-8753,110775,-7%,-86130.0,,,,,MITK
54,,2019-08-12 16:31:10,2019-08-08,MITK,Ritter Stephen,CTO,S - Sale,993.0,-15000,186180,-7%,-148899.0,,,,,MITK
55,,2019-06-25 16:45:56,2019-06-24,MITK,Davison Jeffrey C,CFO,S - Sale,955.0,-13077,155242,-8%,-124885.0,,,,,MITK
56,DM,2019-05-08 17:04:08,2019-05-06,MITK,Diamond Michael E,General Manager,S - Sale+OE,1082.0,-154324,207562,-43%,-1669065.0,,,,,MITK
57,,2019-04-30 16:41:27,2019-04-29,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,1160.0,-7145,118256,-6%,-82882.0,,,,,MITK
58,,2019-02-13 16:48:26,2019-02-12,MITK,Ritter Stephen,CTO,S - Sale,1117.0,-11377,199199,-5%,-127081.0,,,,,MITK
59,,2019-01-08 11:14:59,2019-01-03,MITK,Debello James B,Former CEO,S - Sale,1112.0,-29550,591911,-5%,-328596.0,,,,,MITK
60,M,2018-11-21 17:40:10,2018-11-20,MITK,Debello James B,Former CEO,S - Sale,946.0,-50000,703583,-7%,-472806.0,,,,,MITK
61,M,2018-11-20 17:02:38,2018-11-16,MITK,Debello James B,Former CEO,S - Sale,941.0,-42308,681058,-6%,-398071.0,,,,,MITK
62,M,2018-11-20 17:02:03,2018-11-16,MITK,Ritter Stephen,CTO,S - Sale,941.0,-12198,210576,-5%,-114752.0,,,,,MITK
63,M,2018-11-20 17:01:38,2018-11-16,MITK,Diamond Michael E,General Manager,S - Sale,941.0,-12102,194893,-6%,-113866.0,,,,,MITK
64,M,2018-11-20 17:01:11,2018-11-16,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,940.0,-2925,123401,-2%,-27509.0,,,,,MITK
65,,2018-11-20 17:00:45,2018-11-16,MITK,Davison Jeffrey C,CFO,S - Sale,940.0,-611,145505,0%,-5743.0,,,,,MITK
66,M,2018-11-20 17:00:18,2018-11-16,MITK,Marsal Karel J.,COO,S - Sale,941.0,-10639,118019,-8%,-100097.0,,,,,MITK
67,,2018-09-05 16:25:24,2018-08-31,MITK,Hale James C III,Dir,P - Purchase,717.0,20000,111135,+22%,143482.0,,,,,MITK
68,M,2018-08-23 17:59:07,2018-08-21,MITK,Debello James B,"Pres, CEO, COB",S - Sale,854.0,-50000,723366,-6%,-427068.0,,,,,MITK
69,,2018-06-25 16:36:14,2018-06-22,MITK,Davison Jeffrey C,CFO,S - Sale,930.0,-13094,144658,-8%,-121774.0,,,,,MITK
70,,2018-06-11 17:04:14,2018-06-08,MITK,Ritter Stephen,CTO,S - Sale,883.0,-8977,206984,-4%,-79222.0,,,,,MITK
71,DM,2018-05-31 16:33:27,2018-05-29,MITK,Hansen Bruce Edward,Dir,S - Sale+OE,873.0,-40000,76135,-34%,-349310.0,,,,,MITK
72,M,2018-05-16 18:49:08,2018-05-15,MITK,Debello James B,"Pres, CEO, COB",S - Sale,848.0,-50000,773087,-6%,-423855.0,,,,,MITK
73,,2018-05-02 16:35:16,2018-05-01,MITK,Sarah Clark,"VP, Product & Customer Success",S - Sale,775.0,-2411,100119,-2%,-18685.0,,,,,MITK
74,,2018-05-01 17:21:49,2018-04-27,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,790.0,-7452,83536,-8%,-58871.0,,,,,MITK
