,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2021-12-27 10:00:25,2021-11-23,IMBI,Hobbs Landel C,Dir,P - Purchase,734.0,7000,72177,+11%,51361.0,,,,,ENLV
1,,2021-11-26 21:11:28,2021-11-23,IMBI,Hobbs Landel C,Dir,P - Purchase,738.0,7000,72177,+11%,51660.0,,,,,ENLV
2,,2020-09-01 17:26:31,2020-08-28,IMBI,Lalo Eyal,Dir,P - Purchase,625.0,256000,1349370,+23%,1600000.0,,,,,ENLV
3,AD,2020-07-15 16:57:00,2020-04-17,IMBI,Friedman Michael,Dir,P - Purchase,206.0,653348,912949,+252%,1347988.0,,,,,ENLV
4,AD,2020-07-15 16:56:19,2020-04-17,IMBI,Lalo Eyal,Dir,P - Purchase,204.0,693370,1093370,+173%,1416208.0,,,,,ENLV
5,D,2020-04-21 20:51:17,2020-04-17,IMBI,Lalo Eyal,Dir,P - Purchase,204.0,691070,1100671,+169%,1411510.0,,,,,ENLV
6,D,2020-04-21 20:49:30,2020-04-17,IMBI,Friedman Michael,Dir,P - Purchase,206.0,651444,911045,+251%,1344059.0,,,,,ENLV
7,D,2019-05-06 16:43:30,2019-05-02,EVLV,Peterman Tim,CEO,P - Purchase,75.0,166667,328667,+103%,125000.0,,,,,ENLV
8,D,2019-05-06 16:41:15,2019-05-02,EVLV,Lalo Eyal,Dir,P - Purchase,75.0,4000000,4020436,>999%,3000000.0,,,,,ENLV
9,D,2019-05-06 16:33:18,2019-05-02,EVLV,Friedman Michael,Dir,P - Purchase,75.0,1800000,2520436,+250%,1350000.0,,,,,ENLV
10,,2018-07-03 17:58:49,2018-06-25,EVLV,Spiro Alex,Dir,P - Purchase,121.0,10000,80485,+14%,12100.0,,,,,ENLV
11,,2018-06-20 16:17:32,2018-06-18,EVLV,Hobbs Landel C,Dir,P - Purchase,120.0,50000,392220,+15%,59820.0,,,,,ENLV
12,,2018-06-15 17:18:41,2018-06-15,EVLV,Letizio Lisa,Dir,P - Purchase,119.0,20000,237237,+9%,23706.0,,,,,ENLV
13,,2018-06-14 16:16:18,2018-06-12,EVLV,Rosenblatt Robert,CEO,P - Purchase,119.0,19222,1188506,+2%,22834.0,,,,,ENLV
14,,2018-06-13 16:43:40,2018-06-11,EVLV,Purcel Diana G,"EVP, CFO",P - Purchase,121.0,5000,55000,+10%,6032.0,,,,,ENLV
