,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:35:26,2022-03-03,TWST,Thorburn James M,CFO,S - Sale+OE,5235.0,-3517,47145,-7%,-184103.0,,,,,TWST
1,,2022-02-23 18:03:40,2022-02-22,TWST,Banyai William,See Remarks,S - Sale,5266.0,-1280,263073,0%,-67405.0,,,,,TWST
2,D,2022-02-23 18:03:25,2022-02-22,TWST,Thorburn James M,CFO,S - Sale+OE,5253.0,-4442,47000,-9%,-233316.0,,,,,TWST
3,D,2022-02-18 16:35:20,2022-02-16,TWST,Johannessen Jan,Dir,S - Sale+OE,5920.0,-5000,5136,-49%,-296000.0,,,,,TWST
4,,2022-02-08 16:35:21,2022-02-04,TWST,Chess Robert,Dir,S - Sale,5888.0,-253,50761,0%,-14896.0,,,,,TWST
5,,2022-02-08 16:35:17,2022-02-04,TWST,Johannessen Jan,Dir,S - Sale,5888.0,-253,1645,-13%,-14896.0,,,,,TWST
6,D,2022-02-03 16:35:23,2022-02-01,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,6052.0,-659,43452,-1%,-39883.0,,,,,TWST
7,,2022-01-26 16:35:30,2022-01-25,TWST,Banyai William,See Remarks,S - Sale,5473.0,-348,265174,0%,-19046.0,,,,,TWST
8,,2022-01-25 16:35:16,2022-01-21,TWST,Banyai William,See Remarks,S - Sale,5336.0,-245,265753,0%,-13073.0,,,,,TWST
9,D,2022-01-20 16:35:38,2022-01-18,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,6003.0,-286,198010,0%,-17169.0,,,,,TWST
10,,2022-01-05 16:35:38,2022-01-04,TWST,Banyai William,See Remarks,S - Sale,8349.0,-292,265998,0%,-24379.0,,,,,TWST
11,D,2021-12-30 17:00:55,2021-12-29,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,7562.0,-5994,44291,-12%,-453266.0,,,,,TWST
12,D,2021-12-29 16:35:13,2021-12-27,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,8090.0,-5300,176408,-3%,-428780.0,,,,,TWST
13,D,2021-12-27 16:35:14,2021-12-22,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,8509.0,-5994,38234,-14%,-510029.0,,,,,TWST
14,D,2021-12-23 16:35:25,2021-12-21,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,8285.0,-219,38234,-1%,-18144.0,,,,,TWST
15,,2021-12-23 16:35:18,2021-12-21,TWST,Weiss Patrick,COO,S - Sale,8285.0,-3918,43570,-8%,-324606.0,,,,,TWST
16,,2021-12-17 16:35:16,2021-12-15,TWST,Banyai William,See Remarks,S - Sale,8520.0,-25000,260428,-9%,-2130097.0,,,,,TWST
17,D,2021-12-16 16:35:17,2021-12-14,TWST,Weiss Patrick,COO,S - Sale+OE,8400.0,-2801,47488,-6%,-235284.0,,,,,TWST
18,D,2021-12-10 16:57:45,2021-12-08,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,8552.0,-6960,166013,-4%,-595246.0,,,,,TWST
19,D,2021-12-10 16:57:20,2021-12-08,TWST,Thorburn James M,CFO,S - Sale+OE,8937.0,-7000,43698,-14%,-625573.0,,,,,TWST
20,D,2021-12-06 16:35:08,2021-12-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,8804.0,-1758,38234,-4%,-154774.0,,,,,TWST
21,D,2021-11-29 16:35:20,2021-11-24,TWST,Weiss Patrick,COO,S - Sale+OE,9529.0,-2801,47488,-6%,-266907.0,,,,,TWST
22,,2021-11-23 16:36:12,2021-11-22,TWST,Banyai William,See Remarks,S - Sale,10183.0,-19983,285428,-7%,-2034838.0,,,,,TWST
23,D,2021-11-19 16:35:18,2021-11-17,TWST,Johannessen Jan,Dir,S - Sale+OE,11517.0,-5000,1898,-72%,-575850.0,,,,,TWST
24,D,2021-11-17 16:35:18,2021-11-15,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,11534.0,-10440,168842,-6%,-1204164.0,,,,,TWST
25,DM,2021-11-08 16:35:31,2021-11-04,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,13887.0,-9709,168842,-5%,-1348255.0,,,,,TWST
26,DM,2021-11-04 17:03:49,2021-11-02,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,13040.0,-22374,168842,-12%,-2917585.0,,,,,TWST
27,D,2021-11-04 17:03:20,2021-11-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,12723.0,-1758,39261,-4%,-223670.0,,,,,TWST
28,,2021-11-03 16:35:18,2021-11-01,TWST,Chess Robert,Dir,S - Sale,12015.0,-4000,51014,-7%,-480614.0,,,,,TWST
29,,2021-10-26 19:10:57,2021-10-25,TWST,Banyai William,See Remarks,S - Sale,11814.0,-19791,306378,-6%,-2338080.0,,,,,TWST
30,D,2021-10-25 17:01:03,2021-10-21,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,12078.0,-1740,171546,-1%,-210163.0,,,,,TWST
31,,2021-10-25 17:00:41,2021-10-21,TWST,Chess Robert,Dir,S - Sale,12015.0,-3700,55014,-6%,-444540.0,,,,,TWST
32,,2021-10-21 16:35:32,2021-10-19,TWST,Chess Robert,Dir,S - Sale,12000.0,-300,58714,-1%,-36000.0,,,,,TWST
33,D,2021-10-15 16:35:27,2021-10-13,TWST,Weiss Patrick,COO,S - Sale+OE,10400.0,-4906,48996,-9%,-510224.0,,,,,TWST
34,D,2021-10-15 16:35:13,2021-10-13,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,11016.0,-1740,172482,-1%,-191681.0,,,,,TWST
35,D,2021-10-14 16:35:18,2021-10-12,TWST,Thorburn James M,CFO,S - Sale+OE,10176.0,-8000,45000,-15%,-814080.0,,,,,TWST
36,DM,2021-10-08 16:35:14,2021-10-06,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,9805.0,-8700,172482,-5%,-852998.0,,,,,TWST
37,D,2021-10-06 16:35:16,2021-10-04,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,10427.0,-2702,39566,-6%,-281738.0,,,,,TWST
38,,2021-09-22 16:35:11,2021-09-20,TWST,Banyai William,See Remarks,S - Sale,11391.0,-20000,298518,-6%,-2278118.0,,,,,TWST
39,D,2021-09-17 16:35:14,2021-09-15,TWST,Weiss Patrick,COO,S - Sale+OE,11252.0,-4905,49232,-9%,-551911.0,,,,,TWST
40,,2021-09-14 16:40:13,2021-09-10,TWST,Chess Robert,Dir,S - Sale,12023.0,-4000,59014,-6%,-480908.0,,,,,TWST
41,DM,2021-09-13 18:40:07,2021-09-09,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,11855.0,-29587,219143,-12%,-3507645.0,,,,,TWST
42,D,2021-09-07 17:26:35,2021-09-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,11799.0,-2702,39823,-6%,-318809.0,,,,,TWST
43,D,2021-09-03 16:30:54,2021-09-01,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,11548.0,-6329,219143,-3%,-730844.0,,,,,TWST
