,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-02 16:57:59,2021-10-29,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,4268.0,-3000,32526,-8%,-128040.0,,,,,CATY
1,,2021-08-31 19:54:29,2021-08-27,CATY,Wu Peter,Vice COB,S - Sale,3974.0,-20000,785227,-2%,-794856.0,,,,,CATY
2,,2021-02-11 17:52:48,2021-02-09,CATY,Cheng Dunson K,Exec COB,S - Sale,3752.0,-11975,765508,-2%,-449304.0,,,,,CATY
3,,2020-12-15 12:12:17,2020-12-10,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,3000.0,-6200,56712,-10%,-186000.0,,,,,CATY
4,M,2020-12-07 16:37:43,2020-12-03,CATY,Tang Anthony M,Vice COB,S - Sale,2984.0,-8322,966999,-1%,-248358.0,,,,,CATY
5,,2020-12-03 16:40:05,2020-12-01,CATY,Jelenko Jane H,Dir,S - Sale,2829.0,-3843,5227,-42%,-108709.0,,,,,CATY
6,,2020-11-27 16:34:58,2020-11-24,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,3100.0,-8101,62847,-11%,-251131.0,,,,,CATY
7,,2020-08-26 17:06:32,2020-08-24,CATY,Sun Richard,Dir,P - Purchase,2500.0,9300,35548,+35%,232500.0,,,,,CATY
8,,2020-08-06 17:22:36,2020-08-04,CATY,Sun Richard,Dir,P - Purchase,3000.0,14100,26248,+116%,423000.0,,,,,CATY
9,,2020-06-11 17:23:19,2020-06-09,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,3052.0,-4986,29805,-14%,-152173.0,,,,,CATY
10,,2020-06-09 17:10:50,2020-06-05,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,3037.0,-8080,70315,-10%,-245390.0,,,,,CATY
11,,2020-02-06 16:59:22,2020-02-04,CATY,Kim Lisa L.,"EVP, GC",S - Sale,3704.0,-1360,428,-76%,-50373.0,,,,,CATY
12,,2019-12-10 17:16:38,2019-12-06,CATY,Cheng Dunson K,Exec COB,S - Sale,3762.0,-17969,763948,-2%,-675997.0,,,,,CATY
13,,2019-11-15 16:55:34,2019-11-13,CATY,Jelenko Jane H,Dir,S - Sale,3713.0,-5000,5959,-46%,-185650.0,,,,,CATY
14,,2019-11-07 17:25:02,2019-11-05,CATY,Kim Lisa L.,"EVP, GC",S - Sale,3712.0,-1500,1788,-46%,-55675.0,,,,,CATY
15,,2019-11-07 17:21:50,2019-11-05,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,3710.0,-8968,60941,-13%,-332713.0,,,,,CATY
16,,2019-11-06 17:12:33,2019-11-04,CATY,Tang Anthony M,Vice COB,S - Sale,3659.0,-10000,952660,-1%,-365850.0,,,,,CATY
17,,2019-09-12 19:56:44,2019-09-10,CATY,Kim Lisa L.,"EVP, GC",S - Sale,3470.0,-3745,3288,-53%,-129952.0,,,,,CATY
18,,2019-07-25 17:07:37,2019-07-23,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,3621.0,-3400,25269,-12%,-123114.0,,,,,CATY
19,,2019-03-08 18:13:58,2019-03-06,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,3792.0,-4200,28263,-13%,-159264.0,,,,,CATY
20,,2019-02-22 19:12:02,2019-02-20,CATY,Tang Anthony M,Vice COB,S - Sale,3976.0,-10000,950206,-1%,-397627.0,,,,,CATY
21,,2019-02-06 13:46:41,2019-02-04,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,3761.0,-900,27121,-3%,-33853.0,,,,,CATY
22,,2018-12-07 19:35:50,2018-12-04,CATY,Chan Kelly L,Dir,P - Purchase,3745.0,500,411352,0%,18725.0,,,,,CATY
23,,2018-11-29 19:34:03,2018-11-27,CATY,Cheng Dunson K,Exec COB,S - Sale,3869.0,-31000,761761,-4%,-1199455.0,,,,,CATY
24,M,2018-08-21 19:50:54,2018-08-17,CATY,Tang Anthony M,Vice COB,S - Sale,4250.0,-10000,954683,-1%,-425000.0,,,,,CATY
25,,2018-08-13 19:46:31,2018-08-10,CATY,Kim Lisa L.,"EVP, GC",S - Sale,4206.0,-750,805,-48%,-31542.0,,,,,CATY
26,M,2018-08-09 19:22:03,2018-08-07,CATY,Tang Anthony M,Vice COB,S - Sale,4250.0,-11510,964683,-1%,-489175.0,,,,,CATY
27,M,2018-08-06 18:32:23,2018-08-02,CATY,Tang Anthony M,Vice COB,S - Sale,4250.0,-13490,976193,-1%,-573335.0,,,,,CATY
28,,2018-06-08 20:25:58,2018-06-06,CATY,Wong Irwin,"SEVP, COO",S - Sale,4300.0,-6409,53133,-11%,-275587.0,,,,,CATY
29,M,2018-05-08 19:24:26,2018-05-04,CATY,Cheng Dunson K,Exec COB,S - Sale,4120.0,-23333,792761,-3%,-961217.0,,,,,CATY
30,M,2018-04-30 20:18:45,2018-04-26,CATY,Cheng Dunson K,Exec COB,S - Sale,4078.0,-26667,816094,-3%,-1087420.0,,,,,CATY
