,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-10-24 18:43:21,2019-10-22,ALDR,H Lundbeck A S,10%,P - Purchase,0.0,85923561,0,-100%,0.0,,,,,ALDR
1,D,2019-09-18 16:45:28,2019-09-16,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1844.0,-32728,5272,-86%,-603504.0,,,,,ALDR
2,,2019-04-25 18:55:14,2019-04-25,ALDR,Hassler Randal,"EVP, Pharmaceutical Ops.",S - Sale,1385.0,-1738,5434,-24%,-24067.0,,,,,ALDR
3,,2019-04-25 18:53:24,2019-04-25,ALDR,Benedict Larry,"EVP, PAO",S - Sale,1365.0,-1734,39728,-4%,-23662.0,,,,,ALDR
4,,2019-04-25 18:49:27,2019-04-25,ALDR,Lavelle Erin,COO,S - Sale,1367.0,-1434,4408,-25%,-19599.0,,,,,ALDR
5,,2019-04-25 18:43:22,2019-04-25,ALDR,Bucher James B,"EVP, GC",S - Sale,1385.0,-1897,9809,-16%,-26281.0,,,,,ALDR
6,D,2018-12-04 18:39:08,2018-12-03,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1384.0,-5044,831,-86%,-69826.0,,,,,ALDR
7,D,2018-11-05 17:47:54,2018-11-01,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1342.0,-5040,831,-86%,-67637.0,,,,,ALDR
8,D,2018-11-05 17:43:15,2018-11-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,1342.0,-25002,243693,-9%,-335589.0,,,,,ALDR
9,D,2018-10-03 18:33:25,2018-10-01,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1554.0,-5040,831,-86%,-78329.0,,,,,ALDR
10,D,2018-10-03 18:31:50,2018-10-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,1544.0,-24999,243693,-9%,-386006.0,,,,,ALDR
11,D,2018-09-06 17:08:33,2018-09-04,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1800.0,-5040,831,-86%,-90699.0,,,,,ALDR
12,D,2018-09-06 17:05:39,2018-09-04,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,1799.0,-24999,243693,-9%,-449680.0,,,,,ALDR
13,D,2018-08-02 17:48:16,2018-08-01,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1954.0,-5040,831,-86%,-98489.0,,,,,ALDR
14,D,2018-08-02 17:40:08,2018-08-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,1955.0,-24999,243693,-9%,-488768.0,,,,,ALDR
15,D,2018-07-03 17:28:10,2018-07-02,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1549.0,-12161,831,-94%,-188364.0,,,,,ALDR
16,D,2018-07-03 17:22:36,2018-07-02,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,1548.0,-24999,243693,-9%,-387002.0,,,,,ALDR
17,D,2018-06-05 17:43:41,2018-06-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,1786.0,-24999,243693,-9%,-446356.0,,,,,ALDR
18,D,2018-06-05 17:41:52,2018-06-01,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1785.0,-12161,831,-94%,-217127.0,,,,,ALDR
19,D,2018-06-05 17:40:18,2018-06-01,ALDR,Litton Mark James,Chief Business Officer,S - Sale+OE,1784.0,-22727,180189,-11%,-405412.0,,,,,ALDR
20,D,2018-05-18 17:57:47,2018-05-16,ALDR,Smith Jeffrey T L,MD,S - Sale+OE,1503.0,-12161,831,-94%,-182758.0,,,,,ALDR
