,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2021-04-30 19:56:29,2021-04-28,ORIC,Chacko Jacob,"Pres, CEO",S - Sale,2514.0,-1300,60400,-2%,-32685.0,,,,,ORIC
19,,2021-04-05 19:45:22,2021-04-01,ORIC,Scheller Richard H,Dir,S - Sale,2500.0,-200,49800,0%,-5000.0,,,,,ORIC
20,,2021-04-05 19:42:36,2021-04-01,ORIC,Heyman Richard A.,Dir,S - Sale,2500.0,-100,239900,0%,-2500.0,,,,,ORIC
21,,2021-04-05 19:40:25,2021-04-01,ORIC,Chacko Jacob,"Pres, CEO",S - Sale,2509.0,-800,61700,-1%,-20070.0,,,,,ORIC
22,M,2021-03-31 17:11:50,2021-03-29,ORIC,Gordon Carl L,Dir,S - Sale,2348.0,-103424,2212571,-4%,-2428092.0,,,,,ORIC
23,M,2021-03-31 17:08:44,2021-03-29,ORIC,Orbimed Advisors LLC,Dir,S - Sale,2348.0,-103424,2212571,-4%,-2428092.0,,,,,ORIC
24,M,2021-03-26 17:51:18,2021-03-24,ORIC,Orbimed Advisors LLC,Dir,S - Sale,2453.0,-112298,2315995,-5%,-2754247.0,,,,,ORIC
25,M,2021-03-26 17:46:55,2021-03-24,ORIC,Gordon Carl L,Dir,S - Sale,2453.0,-112298,2315995,-5%,-2754247.0,,,,,ORIC
26,M,2021-03-23 17:26:43,2021-03-19,ORIC,Gordon Carl L,Dir,S - Sale,2621.0,-32940,2428293,-1%,-863339.0,,,,,ORIC
27,M,2021-03-23 17:22:56,2021-03-19,ORIC,Orbimed Advisors LLC,Dir,S - Sale,2621.0,-32940,2428293,-1%,-863339.0,,,,,ORIC
28,M,2021-03-18 21:07:40,2021-03-16,ORIC,Orbimed Advisors LLC,Dir,S - Sale,2795.0,-66202,2461233,-3%,-1850339.0,,,,,ORIC
29,M,2021-03-18 21:04:54,2021-03-16,ORIC,Gordon Carl L,Dir,S - Sale,2795.0,-66202,2461233,-3%,-1850339.0,,,,,ORIC
30,M,2021-03-15 20:55:51,2021-03-11,ORIC,Orbimed Advisors LLC,Dir,S - Sale,3054.0,-238282,2527435,-9%,-7275986.0,,,,,ORIC
31,M,2021-03-15 20:50:57,2021-03-11,ORIC,Gordon Carl L,Dir,S - Sale,3054.0,-238282,2527435,-9%,-7275986.0,,,,,ORIC
32,,2020-11-05 08:56:59,2020-11-04,ORIC,Topspin Fund L.P.,10%,S - Sale,0.0,-2268750,1100446,-67%,-0.0,,,,,ORIC
33,D,2020-04-28 17:13:55,2020-04-24,ORIC,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,1600.0,281250,2765717,+11%,4500000.0,,,,,ORIC
34,D,2020-04-28 17:07:46,2020-04-24,ORIC,Gordon Carl L,"Dir, 10%",P - Purchase,1600.0,281250,2765717,+11%,4500000.0,,,,,ORIC
