,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,M,2020-10-22 17:33:31,2020-10-20,KALV,Crockett Thomas Andrew,CEO,S - Sale,1798.0,-38539,195420,-16%,-693025.0,,,,,KALV
29,,2020-10-20 14:14:22,2020-10-16,KALV,Yea Christopher,Chief Development Officer,S - Sale,1700.0,-914,81955,-1%,-15539.0,,,,,KALV
30,,2020-10-20 14:11:43,2020-10-16,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,1700.0,-993,95641,-1%,-16881.0,,,,,KALV
31,,2020-10-20 14:08:14,2020-10-16,KALV,Crockett Thomas Andrew,CEO,S - Sale,1701.0,-1261,233959,-1%,-21444.0,,,,,KALV
32,,2020-02-07 17:18:01,2020-02-05,KALV,Yea Christopher,Chief Development Officer,S - Sale,1710.0,-100,82869,0%,-1710.0,,,,,KALV
33,,2020-02-07 17:17:08,2020-02-05,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,1711.0,-100,96634,0%,-1711.0,,,,,KALV
34,,2020-02-07 17:14:45,2020-02-05,KALV,Crockett Thomas Andrew,CEO,S - Sale,1705.0,-200,238220,0%,-3410.0,,,,,KALV
35,D,2019-12-26 17:32:06,2019-12-20,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,1702.0,-2646,82969,-3%,-45025.0,,,,,KALV
36,,2019-12-26 17:30:32,2019-12-20,KALV,Crockett Thomas Andrew,CEO,S - Sale,1702.0,-2300,238420,-1%,-39150.0,,,,,KALV
37,DM,2019-12-16 19:34:33,2019-12-12,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,1705.0,-4709,82969,-5%,-80269.0,,,,,KALV
38,M,2019-12-16 19:32:55,2019-12-12,KALV,Crockett Thomas Andrew,CEO,S - Sale,1706.0,-7700,240720,-3%,-131352.0,,,,,KALV
39,M,2019-09-30 17:23:20,2019-09-26,KALV,Soland Daniel B,Dir,P - Purchase,1188.0,10000,10000,New,118750.0,,,,,KALV
40,M,2019-07-30 19:37:00,2019-07-26,KALV,Cha Albert,Dir,P - Purchase,1699.0,56367,1147059,+5%,957737.0,,,,,KALV
41,D,2019-07-24 17:53:52,2019-07-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,1835.0,-7355,82969,-8%,-134930.0,,,,,KALV
42,M,2019-07-24 17:52:44,2019-07-22,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,1862.0,-3300,96734,-3%,-61443.0,,,,,KALV
43,M,2019-07-19 18:38:57,2019-07-17,KALV,Cha Albert,Dir,P - Purchase,1779.0,61280,1420429,+5%,1090296.0,,,,,KALV
44,,2019-07-17 18:52:49,2019-07-15,KALV,Crockett Thomas Andrew,CEO,S - Sale,1704.0,-10000,248510,-4%,-170407.0,,,,,KALV
45,D,2019-04-23 17:33:08,2019-04-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,2604.0,-7355,82969,-8%,-191530.0,,,,,KALV
46,,2019-04-23 17:30:51,2019-04-15,KALV,Crockett Thomas Andrew,CEO,S - Sale,2480.0,-10000,258510,-4%,-247958.0,,,,,KALV
47,DM,2019-04-22 17:58:34,2019-04-18,KALV,Palleiko Benjamin L,"CBO, CFO, Secretary",S - Sale+OE,2570.0,-3073,32500,-9%,-78976.0,,,,,KALV
48,,2019-04-18 18:30:04,2019-04-17,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,2492.0,-4000,100034,-4%,-99666.0,,,,,KALV
49,M,2019-04-10 19:21:59,2019-04-08,KALV,"Svlsf Iv, LLC",10%,S - Sale,2920.0,-50000,47471,-51%,-1460145.0,,,,,KALV
50,D,2019-04-09 17:33:01,2019-04-05,KALV,Maetzel Andreas,SVP Medical,S - Sale+OE,3000.0,-5000,0,-100%,-150011.0,,,,,KALV
51,M,2019-04-02 18:57:58,2019-03-29,KALV,"Svlsf Iv, LLC",10%,S - Sale,2803.0,-97074,48851,-67%,-2720897.0,,,,,KALV
52,M,2019-03-28 17:29:52,2019-03-26,KALV,"Svlsf Iv, LLC",10%,S - Sale,2884.0,-124675,51531,-71%,-3596032.0,,,,,KALV
53,,2019-03-20 16:13:54,2019-03-18,KALV,"Svlsf Iv, LLC",10%,S - Sale,2670.0,-262470,54973,-83%,-7007949.0,,,,,KALV
54,,2019-03-20 16:08:57,2019-03-18,KALV,"Venrock Healthcare Capital Partners Ii, L.P.",10%,S - Sale,2875.0,-500000,1544112,-24%,-14375000.0,,,,,KALV
55,,2019-03-15 20:03:23,2019-03-14,KALV,Crockett Thomas Andrew,CEO,S - Sale,3016.0,-3000,268510,-1%,-90484.0,,,,,KALV
56,M,2019-03-06 09:05:30,2019-03-04,KALV,"Svlsf Iv, LLC",10%,S - Sale,2296.0,-75710,62219,-55%,-1738476.0,,,,,KALV
57,M,2019-02-21 14:35:52,2019-02-19,KALV,"Svlsf Iv, LLC",10%,S - Sale,2055.0,-214198,64309,-77%,-4401353.0,,,,,KALV
58,D,2019-01-29 18:53:45,2019-01-25,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,1706.0,-5453,82969,-6%,-93015.0,,,,,KALV
59,DM,2019-01-24 19:48:04,2019-01-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,1701.0,-1902,82969,-2%,-32344.0,,,,,KALV
60,,2019-01-18 17:42:14,2019-01-16,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,1955.0,-4000,104034,-4%,-78210.0,,,,,KALV
61,,2019-01-16 18:25:55,2019-01-14,KALV,Crockett Thomas Andrew,CEO,S - Sale,1933.0,-10000,271510,-4%,-193328.0,,,,,KALV
62,M,2019-01-07 17:12:06,2019-01-03,KALV,"Svlsf Iv, LLC",10%,S - Sale,2025.0,-4299,70222,-6%,-87073.0,,,,,KALV
63,M,2019-01-02 19:10:56,2018-12-28,KALV,"Svlsf Iv, LLC",10%,S - Sale,2001.0,-29352,70341,-29%,-587242.0,,,,,KALV
64,,2018-12-21 16:19:53,2018-12-19,KALV,"Svlsf Iv, LLC",10%,S - Sale,2002.0,-2136,71152,-3%,-42758.0,,,,,KALV
65,,2018-09-12 19:16:36,2018-09-10,KALV,Oronsky Arnold L,Dir,P - Purchase,1700.0,58824,388766,+18%,1000008.0,,,,,KALV
66,,2018-09-12 19:11:55,2018-09-10,KALV,Cha Albert,Dir,P - Purchase,1700.0,1058824,1359149,+353%,18000008.0,,,,,KALV
