,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,DM,2020-09-21 15:10:13,2020-09-17,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,2675.0,-1851,59937,-3%,-49514.0,,,,,NWFL
23,,2020-09-09 14:51:11,2020-09-04,NWFL,Sanders John H,SVP,S - Sale,2480.0,-187,10292,-2%,-4638.0,,,,,NWFL
24,,2020-09-09 11:34:11,2020-09-04,NWFL,Nolan Alexandra K,Dir,P - Purchase,2418.0,9,161755,0%,218.0,,,,,NWFL
25,,2020-09-02 16:23:21,2020-09-02,NWFL,Forte Andrew,Dir,P - Purchase,2575.0,400,15726,+3%,10300.0,,,,,NWFL
26,,2020-08-05 17:53:43,2020-08-05,NWFL,Gifford Jeffrey S,Dir,P - Purchase,2475.0,1618,116523,+1%,40044.0,,,,,NWFL
27,,2020-08-03 20:42:10,2020-08-03,NWFL,Gifford Jeffrey S,Dir,P - Purchase,2502.0,346,114905,0%,8657.0,,,,,NWFL
28,,2020-07-22 16:56:00,2020-07-22,NWFL,Forte Andrew,Dir,P - Purchase,2914.0,315,15326,+2%,9179.0,,,,,NWFL
29,,2020-03-16 15:53:07,2020-03-13,NWFL,Adams Joseph W,Dir,P - Purchase,2650.0,1000,49557,+2%,26500.0,,,,,NWFL
30,,2020-03-06 17:32:35,2020-03-06,NWFL,Critelli Lewis J,"Pres, CEO",P - Purchase,2970.0,1000,59937,+2%,29700.0,,,,,NWFL
31,D,2020-02-12 18:15:35,2020-02-10,NWFL,Sanders John H,SVP,S - Sale+OE,3550.0,-2005,10231,-16%,-71178.0,,,,,NWFL
32,,2019-08-19 09:27:16,2019-08-15,NWFL,Lamont Kevin M,Dir,P - Purchase,3236.0,500,131457,0%,16180.0,,,,,NWFL
33,,2019-08-07 10:03:33,2019-08-06,NWFL,Adams Joseph W,Dir,P - Purchase,3224.0,175,47857,0%,5642.0,,,,,NWFL
34,DM,2019-08-01 15:27:22,2019-07-30,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,3519.0,-4950,54778,-8%,-174180.0,,,,,NWFL
35,D,2019-05-15 12:16:49,2019-05-14,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,3400.0,-1650,15802,-9%,-56100.0,,,,,NWFL
36,,2019-04-25 13:23:05,2019-04-24,NWFL,Matergia Ralph A,Dir,P - Purchase,3183.0,1340,14220,+10%,42652.0,,,,,NWFL
37,D,2019-03-19 12:27:19,2019-03-15,NWFL,Sanders John H,SVP,S - Sale+OE,2951.0,-1881,9970,-16%,-55508.0,,,,,NWFL
38,,2019-03-11 10:28:00,2019-03-08,NWFL,Adams Joseph W,Dir,P - Purchase,2987.0,300,47682,+1%,8961.0,,,,,NWFL
39,D,2019-03-07 15:27:01,2019-03-05,NWFL,Sanders John H,SVP,S - Sale+OE,3050.0,-159,9970,-2%,-4850.0,,,,,NWFL
40,DM,2019-02-28 14:25:09,2019-02-26,NWFL,Sanders John H,SVP,S - Sale+OE,3125.0,-2610,9970,-21%,-81565.0,,,,,NWFL
41,,2019-01-30 16:14:58,2019-01-29,NWFL,Forte Andrew,Dir,P - Purchase,2948.0,400,13311,+3%,11792.0,,,,,NWFL
42,,2019-01-25 13:28:53,2019-01-25,NWFL,Lamont Kevin M,Dir,P - Purchase,2930.0,250,130957,0%,7325.0,,,,,NWFL
43,,2019-01-24 16:37:52,2019-01-24,NWFL,Adams Joseph W,Dir,P - Purchase,2934.0,1030,47382,+2%,30220.0,,,,,NWFL
44,,2018-11-19 15:11:15,2018-11-19,NWFL,Mancuso Robert J,"EVP, COO",P - Purchase,3700.0,1000,10086,+11%,37000.0,,,,,NWFL
45,,2018-11-08 14:54:54,2018-11-08,NWFL,Forte Andrew,Dir,P - Purchase,3700.0,69,12071,+1%,2553.0,,,,,NWFL
46,DM,2018-11-02 16:09:57,2018-10-31,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,3814.0,-4125,52229,-7%,-157337.0,,,,,NWFL
47,,2018-10-23 13:21:46,2018-10-22,NWFL,Matergia Ralph A,Dir,P - Purchase,3618.0,4150,11272,+58%,150147.0,,,,,NWFL
48,,2018-09-27 12:02:09,2018-09-26,NWFL,Forte Andrew,Dir,P - Purchase,3980.0,400,12002,+3%,15920.0,,,,,NWFL
49,,2018-08-17 16:14:09,2018-08-17,NWFL,Davis William W Jr,COB,P - Purchase,3708.0,70,47919,0%,2596.0,,,,,NWFL
50,,2018-08-16 14:01:31,2018-08-15,NWFL,Lamont Kevin M,Dir,P - Purchase,3700.0,450,130007,0%,16650.0,,,,,NWFL
51,D,2018-05-16 15:43:02,2018-05-16,NWFL,Mancuso Robert J,"EVP, COO",S - Sale+OE,3100.0,-800,9086,-8%,-24800.0,,,,,NWFL
52,D,2018-05-08 10:13:05,2018-05-07,NWFL,Sanders John H,SVP,S - Sale+OE,2979.0,-1650,9720,-15%,-49154.0,,,,,NWFL
53,D,2018-05-03 14:10:48,2018-05-03,NWFL,Sanders John H,SVP,S - Sale+OE,3017.0,-2300,9720,-19%,-69382.0,,,,,NWFL
54,D,2018-04-30 15:03:02,2018-04-26,NWFL,Sanders John H,SVP,S - Sale+OE,3048.0,-1000,9720,-9%,-30480.0,,,,,NWFL
55,,2018-04-26 14:32:43,2018-04-25,NWFL,Forte Andrew,Dir,P - Purchase,2998.0,400,11602,+4%,11992.0,,,,,NWFL
56,,2018-04-25 13:37:49,2018-04-25,NWFL,Critelli Lewis J,"Pres, CEO",P - Purchase,3025.0,900,52229,+2%,27225.0,,,,,NWFL
57,,2018-04-25 11:26:28,2018-04-24,NWFL,Lamont Kevin M,Dir,P - Purchase,2933.0,400,129557,0%,11732.0,,,,,NWFL
58,,2018-04-25 11:23:26,2018-04-24,NWFL,Forte Andrew,Dir,P - Purchase,2933.0,245,11202,+2%,7186.0,,,,,NWFL
