,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2021-11-04 18:30:24,2021-11-02,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12572.0,-266894,3945060,-6%,-33554287.0,,,,,QLYS
13,D,2021-11-04 16:22:41,2021-11-02,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,12585.0,-1700,203407,-1%,-213936.0,,,,,QLYS
14,DM,2021-11-02 13:45:01,2021-10-29,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,12501.0,-5200,203407,-2%,-650063.0,,,,,QLYS
15,M,2021-11-02 13:41:18,2021-10-29,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12423.0,-20777,4211954,0%,-2581199.0,,,,,QLYS
16,M,2021-10-29 15:26:19,2021-10-27,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12016.0,-141929,4232731,-3%,-17054220.0,,,,,QLYS
17,M,2021-10-26 17:03:38,2021-10-22,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11835.0,-135900,4374660,-3%,-16083886.0,,,,,QLYS
18,M,2021-10-22 17:32:20,2021-10-20,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11565.0,-52832,4510560,-1%,-6110168.0,,,,,QLYS
19,D,2021-10-22 16:34:38,2021-10-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,11453.0,-9500,70114,-12%,-1088035.0,,,,,QLYS
20,M,2021-10-20 17:42:55,2021-10-18,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11535.0,-32048,4563392,-1%,-3696720.0,,,,,QLYS
21,,2021-10-19 16:25:00,2021-10-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,11481.0,-3200,173863,-2%,-367395.0,,,,,QLYS
22,M,2021-10-18 16:06:40,2021-10-14,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11513.0,-45120,4595440,-1%,-5194648.0,,,,,QLYS
23,,2021-09-29 17:29:28,2021-09-24,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12024.0,-1000,4640560,0%,-120241.0,,,,,QLYS
24,D,2021-09-22 16:54:11,2021-09-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,11538.0,-9500,72614,-12%,-1096116.0,,,,,QLYS
25,,2021-09-21 20:25:53,2021-09-17,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12033.0,-33989,4641560,-1%,-4090002.0,,,,,QLYS
26,D,2021-09-21 16:20:30,2021-09-17,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,12046.0,-705,177063,0%,-84926.0,,,,,QLYS
27,DM,2021-09-16 16:47:46,2021-09-14,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,11924.0,-3700,177063,-2%,-441197.0,,,,,QLYS
28,M,2021-09-16 16:44:23,2021-09-14,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12008.0,-2600,4675549,0%,-312216.0,,,,,QLYS
29,DM,2021-09-07 19:49:21,2021-09-02,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,12002.0,-5695,180263,-3%,-683497.0,,,,,QLYS
30,M,2021-09-07 19:47:25,2021-09-02,QLYS,Philippe Courtot Family Trust,10%,S - Sale,12002.0,-54238,4678149,-1%,-6509546.0,,,,,QLYS
31,,2021-09-02 11:20:32,2021-08-30,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11566.0,-76336,4732387,-2%,-8829243.0,,,,,QLYS
32,M,2021-08-30 17:28:12,2021-08-26,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11511.0,-88200,4808723,-2%,-10152789.0,,,,,QLYS
33,M,2021-08-26 19:03:00,2021-08-24,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11271.0,-150475,4896923,-3%,-16959679.0,,,,,QLYS
34,M,2021-08-24 16:48:07,2021-08-20,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11028.0,-24133,5047398,0%,-2661359.0,,,,,QLYS
35,D,2021-08-23 16:47:05,2021-08-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,10981.0,-9500,75114,-11%,-1043169.0,,,,,QLYS
36,,2021-08-23 16:46:13,2021-08-19,QLYS,Rogers Kristi Marie,Dir,S - Sale,10922.0,-4859,3848,-56%,-530718.0,,,,,QLYS
37,M,2021-08-20 18:12:58,2021-08-13,QLYS,Philippe Courtot Family Trust,10%,S - Sale,11057.0,-60856,5071531,-1%,-6728652.0,,,,,QLYS
38,,2021-08-17 16:57:04,2021-08-16,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,10888.0,-5754,180263,-3%,-626510.0,,,,,QLYS
39,D,2021-07-22 17:13:54,2021-07-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,10191.0,-9500,80867,-11%,-968135.0,,,,,QLYS
40,,2021-07-19 16:17:30,2021-07-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,9917.0,-7133,195760,-4%,-707371.0,,,,,QLYS
41,D,2021-06-23 16:20:22,2021-06-21,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,10425.0,-9500,83367,-10%,-990364.0,,,,,QLYS
42,,2021-06-16 17:36:27,2021-06-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,10353.0,-7133,202893,-3%,-738469.0,,,,,QLYS
43,,2021-06-14 18:46:47,2021-06-10,QLYS,Hank Jeffrey P,Dir,S - Sale,10171.0,-923,11504,-7%,-93878.0,,,,,QLYS
44,D,2021-05-21 19:55:19,2021-05-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,9825.0,-9410,85867,-10%,-924492.0,,,,,QLYS
45,,2021-05-18 18:30:54,2021-05-17,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,9787.0,-7134,210026,-3%,-698192.0,,,,,QLYS
46,D,2021-01-28 16:22:59,2021-01-27,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,14057.0,-16500,221383,-7%,-2319320.0,,,,,QLYS
47,D,2021-01-26 16:19:56,2021-01-25,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,13055.0,-5500,221383,-2%,-718015.0,,,,,QLYS
48,,2021-01-26 16:19:22,2021-01-25,QLYS,Bergeron Sandra E.,Dir,S - Sale,13034.0,-1271,24346,-5%,-165665.0,,,,,QLYS
49,,2021-01-12 17:31:31,2021-01-11,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,12177.0,-3141,221383,-1%,-382463.0,,,,,QLYS
50,,2021-01-12 17:30:49,2021-01-11,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,11873.0,-1500,94608,-2%,-178089.0,,,,,QLYS
51,,2020-12-23 16:17:07,2020-12-22,QLYS,Bergeron Sandra E.,Dir,S - Sale,12500.0,-781,25617,-3%,-97627.0,,,,,QLYS
52,D,2020-12-21 18:10:02,2020-12-18,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,12254.0,-11000,224524,-5%,-1347919.0,,,,,QLYS
53,D,2020-12-21 18:08:47,2020-12-18,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,10852.0,-9618,10425,-48%,-1043714.0,,,,,QLYS
54,,2020-12-21 18:07:19,2020-12-18,QLYS,Bergeron Sandra E.,Dir,S - Sale,12500.0,-219,26398,-1%,-27375.0,,,,,QLYS
55,D,2020-12-18 16:15:02,2020-12-17,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,10500.0,-2382,10425,-19%,-250110.0,,,,,QLYS
56,,2020-12-15 16:11:11,2020-12-14,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,10007.0,-3000,96108,-3%,-300221.0,,,,,QLYS
57,,2020-12-10 16:06:04,2020-12-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,9267.0,-3140,224524,-1%,-290974.0,,,,,QLYS
58,D,2020-12-02 16:10:19,2020-11-30,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,9501.0,-9465,10425,-48%,-899305.0,,,,,QLYS
59,DM,2020-11-23 19:31:13,2020-11-19,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,8988.0,-116505,5308879,-2%,-10471189.0,,,,,QLYS
60,DM,2020-11-19 18:45:56,2020-11-17,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,9058.0,-143358,5308879,-3%,-12985490.0,,,,,QLYS
61,D,2020-11-18 19:39:47,2020-11-16,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,9071.0,-90137,5308879,-2%,-8176293.0,,,,,QLYS
62,D,2020-11-10 19:39:03,2020-11-09,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,9504.0,-2535,10425,-20%,-240927.0,,,,,QLYS
63,,2020-11-10 19:37:45,2020-11-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,9340.0,-3141,227664,-1%,-293379.0,,,,,QLYS
64,,2020-10-13 16:15:22,2020-09-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,9982.0,-3257,158996,-2%,-325104.0,,,,,QLYS
65,,2020-10-09 16:13:22,2020-10-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,9939.0,-1124,69291,-2%,-111717.0,,,,,QLYS
66,,2020-09-10 16:13:29,2020-09-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,10234.0,-3258,162253,-2%,-333428.0,,,,,QLYS
67,,2020-09-09 16:14:27,2020-09-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,9889.0,-1000,70415,-1%,-98894.0,,,,,QLYS
68,D,2020-08-27 16:11:42,2020-08-26,QLYS,Rogers Kristi Marie,Dir,S - Sale+OE,10700.0,-12000,6705,-64%,-1284000.0,,,,,QLYS
69,D,2020-08-14 17:54:09,2020-08-12,QLYS,Pace Peter,Dir,S - Sale+OE,10258.0,-36000,11860,-75%,-3692775.0,,,,,QLYS
70,,2020-08-11 16:28:06,2020-08-10,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,11399.0,-5720,165511,-3%,-652047.0,,,,,QLYS
71,,2020-08-11 16:27:27,2020-08-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,11390.0,-1000,71415,-1%,-113896.0,,,,,QLYS
72,D,2020-07-10 16:10:11,2020-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,10876.0,-4217,180845,-2%,-458638.0,,,,,QLYS
73,,2020-07-09 16:19:55,2020-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,10615.0,-1000,75306,-1%,-106150.0,,,,,QLYS
74,,2020-06-23 15:22:59,2020-06-10,QLYS,Hank Jeffrey P,Dir,S - Sale,10818.0,-1135,10425,-10%,-122787.0,,,,,QLYS
75,D,2020-06-11 18:53:26,2020-06-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,10780.0,-4218,183862,-2%,-454710.0,,,,,QLYS
76,,2020-06-10 18:31:30,2020-06-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,10670.0,-1000,76306,-1%,-106703.0,,,,,QLYS
77,DM,2020-05-29 17:05:08,2020-05-27,QLYS,Bergeron Sandra E.,Dir,S - Sale+OE,11200.0,-49743,24771,-67%,-5571042.0,,,,,QLYS
78,D,2020-05-20 16:44:51,2020-05-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,10623.0,-1000,171633,-1%,-106230.0,,,,,QLYS
79,,2020-05-18 17:14:15,2020-05-15,QLYS,Fisher Melissa B,CFO,S - Sale,10472.0,-450,171633,0%,-47124.0,,,,,QLYS
80,D,2020-05-12 17:01:32,2020-05-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,10558.0,-4219,186880,-2%,-445436.0,,,,,QLYS
81,D,2020-05-12 17:00:38,2020-05-11,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,10556.0,-150000,5338061,-3%,-15833725.0,,,,,QLYS
82,,2020-05-12 16:58:22,2020-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,10238.0,-1000,77306,-1%,-102382.0,,,,,QLYS
83,D,2020-04-22 16:44:38,2020-04-20,QLYS,Fisher Melissa B,CFO,S - Sale+OE,10614.0,-1000,179139,-1%,-106140.0,,,,,QLYS
84,D,2020-04-16 16:31:56,2020-04-14,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,10526.0,-15000,201357,-7%,-1578875.0,,,,,QLYS
85,,2020-04-16 16:31:06,2020-04-15,QLYS,Fisher Melissa B,CFO,S - Sale,10663.0,-450,179139,0%,-47984.0,,,,,QLYS
86,D,2020-04-10 16:32:29,2020-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,9913.0,-14744,201357,-7%,-1461612.0,,,,,QLYS
87,,2020-04-10 16:31:36,2020-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,9432.0,-1000,81097,-1%,-94316.0,,,,,QLYS
88,D,2020-03-20 17:56:49,2020-03-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,7500.0,-1000,179589,-1%,-75000.0,,,,,QLYS
89,,2020-03-18 16:38:22,2020-03-17,QLYS,Fisher Melissa B,CFO,S - Sale,7500.0,-450,179589,0%,-33750.0,,,,,QLYS
90,D,2020-03-11 16:57:14,2020-03-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7586.0,-4744,204901,-2%,-359859.0,,,,,QLYS
91,,2020-03-11 16:56:42,2020-03-09,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,7557.0,-1000,82097,-1%,-75572.0,,,,,QLYS
92,D,2020-02-19 16:31:51,2020-02-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,9089.0,-1425,179036,-1%,-129518.0,,,,,QLYS
93,D,2020-02-11 16:23:42,2020-02-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8926.0,-7208,206812,-3%,-643373.0,,,,,QLYS
94,,2020-02-11 16:23:10,2020-02-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,8928.0,-1000,82404,-1%,-89278.0,,,,,QLYS
95,D,2020-01-23 16:24:00,2020-01-21,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8483.0,-1000,184918,-1%,-84830.0,,,,,QLYS
96,,2020-01-17 16:31:30,2020-01-15,QLYS,Fisher Melissa B,CFO,S - Sale,8407.0,-450,184918,0%,-37832.0,,,,,QLYS
97,D,2020-01-10 16:28:42,2020-01-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8414.0,-3728,222698,-2%,-313691.0,,,,,QLYS
98,,2020-01-10 16:27:56,2020-01-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,8386.0,-1000,85855,-1%,-83856.0,,,,,QLYS
99,D,2020-01-06 16:23:21,2020-01-02,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,8402.0,-11250,9714,-54%,-945183.0,,,,,QLYS
100,D,2019-12-19 16:20:53,2019-12-18,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8476.0,-1000,185368,-1%,-84760.0,,,,,QLYS
101,,2019-12-17 18:33:49,2019-12-16,QLYS,Fisher Melissa B,CFO,S - Sale,8580.0,-450,185368,0%,-38610.0,,,,,QLYS
102,D,2019-12-10 16:33:40,2019-12-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8585.0,-3733,225226,-2%,-320481.0,,,,,QLYS
103,,2019-12-10 16:32:36,2019-12-09,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,8587.0,-1000,86855,-1%,-85868.0,,,,,QLYS
104,DM,2019-11-19 17:19:17,2019-11-15,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8568.0,-1450,185818,-1%,-124238.0,,,,,QLYS
105,D,2019-11-12 16:38:27,2019-11-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8378.0,-4077,227759,-2%,-341576.0,,,,,QLYS
106,,2019-11-12 16:36:12,2019-11-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,8355.0,-1000,87855,-1%,-83550.0,,,,,QLYS
107,DM,2019-11-12 16:33:48,2019-11-07,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,8412.0,-169201,5653956,-3%,-14232750.0,,,,,QLYS
108,DM,2019-11-07 16:47:47,2019-11-05,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,8413.0,-131993,5653956,-2%,-11104513.0,,,,,QLYS
109,D,2019-11-05 18:31:35,2019-11-04,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,8535.0,-96806,5653956,-2%,-8262784.0,,,,,QLYS
110,D,2019-10-10 16:31:10,2019-10-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7686.0,-4286,160428,-3%,-329413.0,,,,,QLYS
111,D,2019-09-11 16:47:03,2019-09-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7886.0,-4289,163514,-3%,-338214.0,,,,,QLYS
112,D,2019-08-13 17:19:22,2019-08-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8299.0,-6980,166603,-4%,-579291.0,,,,,QLYS
113,,2019-08-13 17:18:55,2019-08-12,QLYS,Hank Jeffrey P,Dir,S - Sale,8234.0,-1300,9714,-12%,-107047.0,,,,,QLYS
114,D,2019-07-10 16:47:26,2019-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8733.0,-4083,181085,-2%,-356578.0,,,,,QLYS
115,D,2019-07-10 16:46:15,2019-07-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,8727.0,-3000,59972,-5%,-261797.0,,,,,QLYS
116,D,2019-07-10 16:45:04,2019-07-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8722.0,-1500,149129,-1%,-130837.0,,,,,QLYS
117,A,2019-06-14 16:02:21,2019-06-06,QLYS,Rogers Kristi Marie,Dir,S - Sale,8447.0,-4982,4859,-51%,-420807.0,,,,,QLYS
118,D,2019-06-12 16:55:04,2019-06-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8861.0,-4082,183568,-2%,-361713.0,,,,,QLYS
119,D,2019-06-12 16:53:58,2019-06-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,8861.0,-2000,59972,-3%,-177210.0,,,,,QLYS
120,D,2019-06-10 20:37:47,2019-06-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8505.0,-1500,149129,-1%,-127572.0,,,,,QLYS
121,D,2019-05-14 16:50:18,2019-05-10,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,8560.0,-11250,8743,-56%,-962987.0,,,,,QLYS
122,D,2019-05-10 16:21:26,2019-05-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8586.0,-4082,186050,-2%,-350500.0,,,,,QLYS
123,D,2019-05-10 16:20:06,2019-05-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,8740.0,-2000,59972,-3%,-174792.0,,,,,QLYS
124,D,2019-05-08 18:54:47,2019-05-06,QLYS,Pace Peter,Dir,S - Sale+OE,8987.0,-22500,7743,-74%,-2022163.0,,,,,QLYS
125,D,2019-05-08 18:54:07,2019-05-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8991.0,-1500,149129,-1%,-134865.0,,,,,QLYS
126,D,2019-04-10 18:34:35,2019-04-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8152.0,-4305,196586,-2%,-350929.0,,,,,QLYS
127,D,2019-04-10 18:33:27,2019-04-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,8101.0,-2000,61578,-3%,-162018.0,,,,,QLYS
128,D,2019-04-10 18:32:11,2019-04-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8114.0,-1500,153566,-1%,-121706.0,,,,,QLYS
129,D,2019-03-13 15:39:09,2019-03-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8520.0,-4304,199291,-2%,-366705.0,,,,,QLYS
130,D,2019-03-12 16:46:17,2019-03-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,8255.0,-2000,61578,-3%,-165106.0,,,,,QLYS
131,D,2019-03-08 20:07:51,2019-03-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8146.0,-1500,153566,-1%,-122196.0,,,,,QLYS
132,D,2019-02-12 16:46:34,2019-02-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,9461.0,-4304,201995,-2%,-407188.0,,,,,QLYS
133,D,2019-02-12 16:45:25,2019-02-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,9358.0,-2000,61578,-3%,-187152.0,,,,,QLYS
134,D,2019-02-12 16:44:29,2019-02-11,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,9438.0,-11250,8743,-56%,-1061830.0,,,,,QLYS
135,D,2019-02-08 17:12:41,2019-02-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,9247.0,-1500,153566,-1%,-138700.0,,,,,QLYS
136,D,2019-01-11 18:12:13,2019-01-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7822.0,-3799,212086,-2%,-297162.0,,,,,QLYS
137,D,2019-01-09 16:10:47,2019-01-07,QLYS,Fisher Melissa B,CFO,S - Sale+OE,7480.0,-1500,157501,-1%,-112199.0,,,,,QLYS
138,D,2019-01-09 16:09:45,2019-01-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,7507.0,-2000,63198,-3%,-150148.0,,,,,QLYS
139,D,2018-12-11 16:29:55,2018-12-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7709.0,-3796,214285,-2%,-292619.0,,,,,QLYS
140,D,2018-12-11 16:28:51,2018-12-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,7638.0,-2000,57442,-3%,-152751.0,,,,,QLYS
141,D,2018-12-07 16:28:35,2018-12-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,7435.0,-1500,157501,-1%,-111525.0,,,,,QLYS
142,D,2018-11-14 20:01:01,2018-11-12,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,7204.0,-11250,8743,-56%,-810444.0,,,,,QLYS
143,D,2018-11-13 17:17:14,2018-11-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7491.0,-3796,216481,-2%,-284347.0,,,,,QLYS
144,D,2018-11-13 17:15:40,2018-11-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,7628.0,-2000,57442,-3%,-152557.0,,,,,QLYS
145,D,2018-11-07 16:48:06,2018-11-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,7239.0,-1500,157501,-1%,-108585.0,,,,,QLYS
146,D,2018-10-11 16:24:40,2018-10-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,7573.0,-3825,158402,-2%,-289682.0,,,,,QLYS
147,D,2018-10-09 17:11:00,2018-10-08,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8130.0,-1500,119830,-1%,-121950.0,,,,,QLYS
148,D,2018-10-09 17:08:45,2018-10-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,7834.0,-2000,35548,-5%,-156689.0,,,,,QLYS
149,D,2018-09-13 18:06:42,2018-09-12,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,9002.0,-10000,160627,-6%,-900227.0,,,,,QLYS
150,D,2018-09-11 17:48:27,2018-09-10,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,9209.0,-3825,160627,-2%,-352250.0,,,,,QLYS
151,D,2018-09-11 17:46:55,2018-09-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,9210.0,-2000,35548,-5%,-184190.0,,,,,QLYS
152,D,2018-09-07 17:04:26,2018-09-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,8902.0,-1500,119830,-1%,-133529.0,,,,,QLYS
153,DM,2018-08-17 18:25:50,2018-08-16,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,8531.0,-31927,5538092,-1%,-2723581.0,,,,,QLYS
154,DM,2018-08-16 16:50:29,2018-08-14,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,8490.0,-40000,5538092,-1%,-3396070.0,,,,,QLYS
155,D,2018-08-13 18:34:03,2018-08-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,8887.0,-12064,162852,-7%,-1072144.0,,,,,QLYS
156,DM,2018-08-13 18:32:58,2018-08-09,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,8792.0,-60000,5538092,-1%,-5275133.0,,,,,QLYS
157,D,2018-08-09 17:34:44,2018-08-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,8849.0,-2000,35548,-5%,-176987.0,,,,,QLYS
