,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-25 16:50:05,2022-01-24,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,559.0,-1515,130416,-1%,-8469.0,,,,,PBPB
1,,2022-01-11 17:23:32,2022-01-07,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,569.0,-12500,131931,-9%,-71125.0,,,,,PBPB
2,,2021-12-06 18:43:06,2021-12-02,PBPB,Near David,Dir,P - Purchase,555.0,7462,75183,+11%,41414.0,,,,,PBPB
3,,2021-12-02 08:40:01,2021-12-01,PBPB,Noyes Adam,"SVP, Chief Operations Officer",P - Purchase,531.0,5640,119367,+5%,29948.0,,,,,PBPB
4,,2021-09-24 19:43:09,2021-09-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,686.0,-3750,144431,-3%,-25725.0,,,,,PBPB
5,M,2021-09-10 18:54:53,2021-09-08,PBPB,Noyes Adam,"SVP, Chief Operations Officer",P - Purchase,683.0,3248,113727,+3%,22181.0,,,,,PBPB
6,,2021-08-25 17:27:17,2021-08-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,650.0,-3750,148181,-2%,-24375.0,,,,,PBPB
7,,2021-07-27 19:59:39,2021-07-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,654.0,-3750,151931,-2%,-24525.0,,,,,PBPB
8,,2021-06-25 16:12:19,2021-06-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,891.0,-3750,160321,-2%,-33413.0,,,,,PBPB
9,D,2021-05-11 16:27:29,2021-05-07,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,740.0,-4200,140021,-3%,-31080.0,,,,,PBPB
10,,2021-04-09 18:36:21,2021-04-07,PBPB,Cirulis Steven,"SVP, CFO",S - Sale,612.0,-2963,251307,-1%,-18134.0,,,,,PBPB
11,D,2021-03-31 21:38:05,2021-03-31,PBPB,Wright Robert D.,"Pres, CEO",S - Sale+OE,558.0,-132149,606256,-18%,-737391.0,,,,,PBPB
12,D,2021-03-30 21:09:03,2021-03-30,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,582.0,-9010,254270,-3%,-52438.0,,,,,PBPB
13,D,2021-03-30 21:08:57,2021-03-30,PBPB,Douglas Jeffrey,See Remarks,S - Sale+OE,582.0,-4172,143063,-3%,-24281.0,,,,,PBPB
14,,2021-03-17 09:25:21,2021-03-16,PBPB,Atkins Will,"VP, Controller",S - Sale,668.0,-580,31771,-2%,-3874.0,,,,,PBPB
15,D,2021-03-09 19:27:18,2021-03-09,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,560.0,-9076,234433,-4%,-50826.0,,,,,PBPB
16,D,2021-03-09 19:26:52,2021-03-09,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,560.0,-4180,135358,-3%,-23408.0,,,,,PBPB
