,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-02-18 18:15:24,2021-02-16,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale,40900.0,-3224,37736,-8%,-1318620.0,,,,,ANSS
18,D,2021-01-06 18:00:15,2021-01-04,ANSS,Shields Maria T,"CFO, SVP Finance, Admin.",S - Sale+OE,36787.0,-14296,127981,-10%,-5259109.0,,,,,ANSS
19,D,2021-01-04 19:45:13,2021-01-04,ANSS,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,36517.0,-7500,38257,-16%,-2738781.0,,,,,ANSS
20,,2020-11-12 17:15:20,2020-11-09,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,33787.0,-22058,168780,-12%,-7452697.0,,,,,ANSS
21,,2020-09-11 16:30:11,2020-09-09,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,31345.0,-2477,25412,-9%,-776416.0,,,,,ANSS
22,,2020-08-17 19:04:08,2020-08-13,ANSS,Emswiler Shane,"SVP, GM",S - Sale,31827.0,-2250,27904,-7%,-716099.0,,,,,ANSS
23,,2020-08-13 17:15:14,2020-08-11,ANSS,Gallimore Alec D.,Dir,S - Sale,30787.0,-480,3886,-11%,-147778.0,,,,,ANSS
24,,2020-06-24 17:00:16,2020-06-22,ANSS,Anasenes Nicole,Dir,S - Sale,28349.0,-1050,2936,-26%,-297665.0,,,,,ANSS
25,,2020-04-15 16:30:18,2020-04-14,ANSS,Lee Janet,"VP, GC",S - Sale,25000.0,-1147,18834,-6%,-286750.0,,,,,ANSS
26,,2020-04-10 17:00:21,2020-04-09,ANSS,Mahoney Richard S.,"SVP, WORLD. SALES, CUST. EXC.",S - Sale,24055.0,-4635,38835,-11%,-1114965.0,,,,,ANSS
27,,2020-03-09 18:00:18,2020-03-06,ANSS,Emswiler Shane,"SVP, GM",S - Sale,23838.0,-1130,30154,-4%,-269364.0,,,,,ANSS
28,,2020-03-09 18:00:15,2020-03-06,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,23844.0,-3467,43470,-7%,-826674.0,,,,,ANSS
29,,2020-03-05 18:00:21,2020-03-04,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,25382.0,-1845,48101,-4%,-468294.0,,,,,ANSS
30,,2020-03-05 18:00:16,2020-03-04,ANSS,Emswiler Shane,"SVP, GM",S - Sale,25326.0,-3053,32154,-9%,-773200.0,,,,,ANSS
31,A,2020-02-19 19:11:09,2020-02-14,ANSS,Emswiler Shane,"SVP, GM",S - Sale,29148.0,-6372,31994,-17%,-1857299.0,,,,,ANSS
32,D,2020-02-18 19:06:47,2020-02-14,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,29148.0,-6372,31994,-17%,-1857299.0,,,,,ANSS
33,D,2020-01-07 19:00:16,2020-01-06,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,25390.0,-15000,110280,-12%,-3808494.0,,,,,ANSS
34,D,2020-01-02 18:39:30,2020-01-02,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,25765.0,-8347,29282,-22%,-2150610.0,,,,,ANSS
35,,2019-11-19 18:00:17,2019-11-18,ANSS,Emswiler Shane,"VP, GM",S - Sale,23528.0,-990,26452,-4%,-232927.0,,,,,ANSS
36,,2019-11-13 18:20:16,2019-11-12,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,23040.0,-1427,16253,-8%,-328781.0,,,,,ANSS
37,,2019-09-24 20:19:37,2019-09-23,ANSS,Lee Janet,"VP, GC",S - Sale,21526.0,-1174,13546,-8%,-252715.0,,,,,ANSS
38,,2019-08-09 18:00:12,2019-08-08,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,21047.0,-97,30782,0%,-20416.0,,,,,ANSS
39,,2019-05-28 18:30:12,2019-05-24,ANSS,McDermott William R,Dir,S - Sale,18153.0,-1765,38445,-4%,-320400.0,,,,,ANSS
40,,2019-05-23 18:30:15,2019-05-21,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,18620.0,-1765,13336,-12%,-328637.0,,,,,ANSS
41,,2019-05-23 18:30:13,2019-05-21,ANSS,Gallimore Alec D.,Dir,S - Sale,18578.0,-638,3262,-16%,-118528.0,,,,,ANSS
42,,2019-04-30 18:30:13,2019-04-29,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,19480.0,-1116,17619,-6%,-217397.0,,,,,ANSS
43,,2019-04-03 18:30:12,2019-04-01,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,18600.0,-9023,134341,-6%,-1678278.0,,,,,ANSS
44,,2019-03-15 18:00:12,2019-03-13,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,18156.0,-17255,129098,-12%,-3132770.0,,,,,ANSS
45,D,2019-03-13 18:00:13,2019-03-11,ANSS,Thurk Michael,Dir,S - Sale+OE,17919.0,-3500,25875,-12%,-627179.0,,,,,ANSS
46,,2019-03-12 18:00:13,2019-03-08,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,17650.0,-3584,25205,-12%,-632568.0,,,,,ANSS
47,,2019-03-07 19:00:30,2019-03-06,ANSS,Emswiler Shane,"VP, GM",S - Sale,17881.0,-7570,22523,-25%,-1353561.0,,,,,ANSS
48,D,2019-03-04 18:30:17,2019-02-28,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,18223.0,-13704,100447,-12%,-2497296.0,,,,,ANSS
49,,2019-03-04 18:30:13,2019-02-28,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,18600.0,-883,124632,-1%,-164238.0,,,,,ANSS
50,D,2019-02-20 18:30:15,2019-02-19,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,17415.0,-2041,21546,-9%,-355434.0,,,,,ANSS
51,D,2019-02-13 18:30:12,2019-02-11,ANSS,Thurk Michael,Dir,S - Sale+OE,17173.0,-3500,25875,-12%,-601060.0,,,,,ANSS
52,D,2019-01-07 20:50:20,2019-01-03,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,14045.0,-8347,21410,-28%,-1172291.0,,,,,ANSS
53,D,2018-11-02 19:00:18,2018-11-01,ANSS,Thurk Michael,Dir,S - Sale+OE,15226.0,-3500,25875,-12%,-532894.0,,,,,ANSS
54,,2018-09-17 17:20:16,2018-09-13,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,18799.0,-2454,15386,-14%,-461327.0,,,,,ANSS
55,,2018-09-06 19:47:42,2018-09-04,ANSS,Emswiler Shane,"VP, GM",S - Sale,18719.0,-3511,24964,-12%,-657224.0,,,,,ANSS
56,,2018-09-05 17:40:13,2018-09-04,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,18635.0,-9609,122709,-7%,-1790590.0,,,,,ANSS
57,,2018-08-24 17:15:17,2018-08-22,ANSS,Gallimore Alec D.,Dir,S - Sale,17376.0,-276,2385,-10%,-47958.0,,,,,ANSS
58,D,2018-08-15 17:15:15,2018-08-13,ANSS,Cashman James E III,Dir,S - Sale+OE,17139.0,-30000,425006,-7%,-5141580.0,,,,,ANSS
59,D,2018-08-03 17:05:13,2018-08-01,ANSS,Thurk Michael,Dir,S - Sale+OE,17019.0,-3500,25875,-12%,-595671.0,,,,,ANSS
60,D,2018-06-18 17:00:17,2018-05-22,ANSS,Cashman James E III,Dir,S - Sale+OE,17677.0,-25000,425006,-6%,-4419301.0,,,,,ANSS
61,D,2018-05-24 17:00:12,2018-05-22,ANSS,Cashman James E III,Dir,S - Sale+OE,16376.0,-40254,425006,-9%,-6592049.0,,,,,ANSS
62,,2018-05-23 17:00:12,2018-05-21,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,16530.0,-3711,139939,-3%,-613442.0,,,,,ANSS
63,D,2018-05-03 18:25:17,2018-05-01,ANSS,Thurk Michael,Dir,S - Sale+OE,0.0,-3500,24054,-13%,-0.0,,,,,ANSS
64,D,2018-05-03 18:25:14,2018-05-02,ANSS,Cashman James E III,Dir,S - Sale+OE,0.0,-30000,425006,-7%,-0.0,,,,,ANSS
65,,2018-05-01 18:00:13,2018-04-30,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,16297.0,-1222,11437,-10%,-199149.0,,,,,ANSS
66,D,2018-04-23 16:00:12,2018-04-19,ANSS,Cashman James E III,Dir,S - Sale+OE,0.0,-30000,425006,-7%,-0.0,,,,,ANSS
67,D,2018-04-12 16:15:14,2018-04-10,ANSS,Cashman James E III,Dir,S - Sale+OE,15800.0,-862,425006,0%,-136196.0,,,,,ANSS
68,DM,2018-04-06 17:00:13,2018-04-04,ANSS,Cashman James E III,Dir,S - Sale+OE,0.0,-29138,425006,-6%,-0.0,,,,,ANSS
