,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-05-05 15:16:21,2021-05-04,JBHT,Garrison Earl Wayne,Dir,S - Sale,17568.0,-50000,1230276,-4%,-8783901.0,,,,,JBHT
15,D,2021-05-04 15:37:50,2021-05-04,JBHT,Simpson Shelley,"EVP, CCO, People, HR",S - Sale+OE,17450.0,-3000,138830,-2%,-523500.0,,,,,JBHT
16,,2021-05-03 13:49:13,2021-05-03,JBHT,Garrison Earl Wayne,Dir,S - Sale,17402.0,-1532,1280276,0%,-266592.0,,,,,JBHT
17,,2021-04-30 17:13:51,2021-04-29,JBHT,Garrison Earl Wayne,Dir,S - Sale,17212.0,-8101,1281808,-1%,-1394360.0,,,,,JBHT
18,D,2021-04-27 13:26:26,2021-04-27,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,16943.0,-1300,13605,-9%,-220259.0,,,,,JBHT
19,,2021-03-10 18:59:02,2021-03-08,JBHT,Garrison Earl Wayne,Dir,S - Sale,15991.0,-50000,1289909,-4%,-7995425.0,,,,,JBHT
20,,2021-03-01 13:59:03,2021-03-01,JBHT,Thompson James K,COB,S - Sale,15087.0,-5000,35038,-12%,-754355.0,,,,,JBHT
21,D,2021-02-22 17:52:01,2021-02-22,JBHT,McGee Eric,EVP Highway Services,S - Sale+OE,14679.0,-1500,7292,-17%,-220188.0,,,,,JBHT
22,M,2020-12-10 12:35:07,2020-12-08,JBHT,George Gary Charles,Dir,S - Sale,13969.0,-8906,1032057,-1%,-1244102.0,,,,,JBHT
23,D,2020-09-03 12:09:24,2020-09-03,JBHT,Kuhlow John,"SVP, Controller",S - Sale+OE,14009.0,-2737,9311,-23%,-383426.0,,,,,JBHT
24,,2020-09-03 12:09:18,2020-09-03,JBHT,Matthews Terrence D,Retired,S - Sale,14100.0,-1000,60884,-2%,-141000.0,,,,,JBHT
25,D,2020-08-28 11:27:11,2020-08-27,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,14280.0,-2000,21968,-8%,-285605.0,,,,,JBHT
26,,2020-08-27 13:47:16,2020-08-26,JBHT,George Gary Charles,Dir,S - Sale,14212.0,-6755,1040963,-1%,-960017.0,,,,,JBHT
27,,2020-08-27 11:24:06,2020-08-26,JBHT,Garrison Earl Wayne,Dir,S - Sale,14100.0,-5319,1339909,0%,-749979.0,,,,,JBHT
28,,2020-08-26 10:09:51,2020-08-25,JBHT,Garrison Earl Wayne,Dir,S - Sale,14101.0,-44681,1345228,-3%,-6300521.0,,,,,JBHT
29,M,2020-08-25 11:15:01,2020-08-21,JBHT,George Gary Charles,Dir,S - Sale,14095.0,-22121,1047718,-2%,-3117937.0,,,,,JBHT
30,,2020-08-14 14:28:16,2020-08-12,JBHT,George Gary Charles,Dir,S - Sale,14035.0,-5486,1069839,-1%,-769990.0,,,,,JBHT
31,D,2020-08-11 11:33:40,2020-08-10,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,13778.0,-1100,5687,-16%,-151558.0,,,,,JBHT
32,,2020-08-10 10:11:01,2020-08-07,JBHT,Garrison Earl Wayne,Dir,S - Sale,13505.0,-50000,1414909,-3%,-6752575.0,,,,,JBHT
33,D,2020-08-07 19:31:42,2020-08-07,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,13517.0,-7400,335859,-2%,-1000258.0,,,,,JBHT
34,A,2020-07-30 18:52:24,2020-07-20,JBHT,George Gary Charles,Dir,S - Sale,13532.0,-38818,1075326,-3%,-5252857.0,,,,,JBHT
35,A,2020-07-30 18:48:37,2020-07-20,JBHT,George Gary Charles,Dir,S - Sale,13532.0,-38818,1075326,-3%,-5252857.0,,,,,JBHT
36,A,2020-07-30 18:23:54,2020-07-20,JBHT,George Gary Charles,Dir,S - Sale,13526.0,-13323,1114144,-1%,-1802074.0,,,,,JBHT
37,,2020-07-30 12:49:02,2020-07-29,JBHT,Matthews Terrence D,Retired,S - Sale,13025.0,-2000,61884,-3%,-260500.0,,,,,JBHT
38,D,2020-07-22 15:53:20,2020-07-22,JBHT,Bracy Kevin,"VP, Treasurer",S - Sale+OE,13326.0,-1249,13920,-8%,-166445.0,,,,,JBHT
39,,2020-07-21 15:46:05,2020-07-20,JBHT,George Gary Charles,Dir,S - Sale,13532.0,-92380,979087,-9%,-12500873.0,,,,,JBHT
40,,2020-07-21 14:27:53,2020-07-21,JBHT,Matthews Terrence D,Retired,S - Sale,13500.0,-1805,65749,-3%,-243675.0,,,,,JBHT
41,,2020-07-21 14:25:03,2020-07-21,JBHT,Thompson James K,COB,S - Sale,13500.0,-15000,40838,-27%,-2025000.0,,,,,JBHT
42,D,2020-07-20 14:39:03,2020-07-20,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,13714.0,-2523,23968,-10%,-346000.0,,,,,JBHT
43,D,2020-07-20 14:38:57,2020-07-20,JBHT,McGee Eric,EVP Highway Services,S - Sale+OE,13563.0,-1588,7779,-17%,-215381.0,,,,,JBHT
44,,2020-07-20 14:38:55,2020-07-20,JBHT,George Gary Charles,Dir,S - Sale,13526.0,-56000,1071467,-5%,-7574579.0,,,,,JBHT
45,D,2020-06-10 12:24:46,2020-06-08,JBHT,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,12180.0,-6000,126635,-5%,-730806.0,,,,,JBHT
46,D,2020-06-04 17:46:50,2020-06-04,JBHT,Kuhlow John,"SVP, Controller",S - Sale+OE,11700.0,-1880,9311,-17%,-219960.0,,,,,JBHT
47,D,2020-06-04 17:46:38,2020-04-17,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,10543.0,-1000,23968,-4%,-105429.0,,,,,JBHT
48,D,2020-06-03 13:56:10,2020-06-03,JBHT,Harper Alfred C,"EVP Ops, COO",S - Sale+OE,11759.0,-4300,30802,-12%,-505621.0,,,,,JBHT
49,D,2020-06-01 14:05:17,2020-05-28,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,11953.0,-4200,80860,-5%,-502031.0,,,,,JBHT
50,M,2020-06-01 13:52:49,2020-05-28,JBHT,Garrison Earl Wayne,Dir,S - Sale,11964.0,-25752,1464909,-2%,-3080960.0,,,,,JBHT
51,D,2020-06-01 13:51:58,2020-05-28,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,11977.0,-1100,10443,-10%,-131747.0,,,,,JBHT
52,,2020-05-29 12:25:52,2020-05-28,JBHT,George Gary Charles,Dir,S - Sale,12000.0,-7500,1127467,-1%,-900000.0,,,,,JBHT
53,D,2020-05-29 12:25:19,2020-05-28,JBHT,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,12040.0,-2000,7351,-21%,-240800.0,,,,,JBHT
54,,2020-04-20 13:38:08,2020-04-17,JBHT,Mee David G,Former EVP and CFO,S - Sale,10580.0,-12000,131090,-8%,-1269547.0,,,,,JBHT
55,D,2020-02-25 16:59:34,2020-02-21,JBHT,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,11000.0,-6654,54249,-11%,-731940.0,,,,,JBHT
56,D,2020-02-14 11:49:15,2020-02-13,JBHT,Mee David G,"EVP, CFO",S - Sale+OE,11430.0,-4776,109150,-4%,-545875.0,,,,,JBHT
57,D,2020-02-13 14:09:45,2020-02-11,JBHT,Mee David G,"EVP, CFO",S - Sale+OE,11260.0,-6777,113926,-6%,-763088.0,,,,,JBHT
58,D,2020-02-12 16:51:41,2020-02-11,JBHT,McGee Eric,EVP Highway Services,S - Sale+OE,11268.0,-1000,7779,-11%,-112680.0,,,,,JBHT
59,D,2020-02-04 17:25:00,2020-01-31,JBHT,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,10819.0,-9000,60903,-13%,-973710.0,,,,,JBHT
60,D,2019-12-11 14:31:23,2019-12-09,JBHT,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,11459.0,-2000,129755,-2%,-229180.0,,,,,JBHT
61,AD,2019-11-13 10:50:12,2019-11-04,JBHT,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,12043.0,-53911,61507,-47%,-6492382.0,,,,,JBHT
62,D,2019-11-12 15:29:43,2019-11-04,JBHT,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,12043.0,-53911,71507,-43%,-6492382.0,,,,,JBHT
63,,2019-11-06 11:47:17,2019-11-05,JBHT,Garrison Earl Wayne,Dir,S - Sale,12022.0,-100000,1525752,-6%,-12021689.0,,,,,JBHT
64,D,2019-11-05 17:43:59,2019-11-04,JBHT,Mee David G,"EVP, CFO",S - Sale+OE,12106.0,-2500,115856,-2%,-302656.0,,,,,JBHT
65,D,2019-11-04 19:27:12,2019-11-04,JBHT,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,12050.0,-6000,114632,-5%,-723019.0,,,,,JBHT
66,D,2019-11-04 15:23:16,2019-11-04,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,12029.0,-3310,81722,-4%,-398173.0,,,,,JBHT
67,D,2019-11-04 15:23:11,2019-11-04,JBHT,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,12058.0,-8000,3171,-72%,-964670.0,,,,,JBHT
68,,2019-10-23 16:17:01,2019-10-22,JBHT,Garrison Earl Wayne,Dir,S - Sale,11700.0,-6886,1625752,0%,-805647.0,,,,,JBHT
69,M,2019-10-22 15:20:32,2019-10-18,JBHT,Garrison Earl Wayne,Dir,S - Sale,11630.0,-18865,1632638,-1%,-2193976.0,,,,,JBHT
70,D,2019-10-22 11:54:03,2019-10-21,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,11558.0,-3800,10473,-27%,-439188.0,,,,,JBHT
71,D,2019-10-21 15:29:16,2019-10-18,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,11667.0,-1500,24206,-6%,-175002.0,,,,,JBHT
72,,2019-09-09 17:39:22,2019-09-06,JBHT,Garrison Earl Wayne,Dir,S - Sale,11129.0,-50000,1651503,-3%,-5564622.0,,,,,JBHT
73,D,2019-09-05 15:12:46,2019-09-05,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,11080.0,-2300,85032,-3%,-254849.0,,,,,JBHT
74,D,2019-08-30 14:31:08,2019-08-28,JBHT,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,10426.0,-5000,11171,-31%,-521288.0,,,,,JBHT
75,D,2019-08-27 14:03:08,2019-08-26,JBHT,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,10075.0,-5000,136078,-4%,-503725.0,,,,,JBHT
76,D,2019-08-21 17:14:18,2019-08-21,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,10177.0,-1485,87332,-2%,-151128.0,,,,,JBHT
77,D,2019-07-26 16:16:05,2019-07-26,JBHT,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,10251.0,-10000,16171,-38%,-1025057.0,,,,,JBHT
78,D,2019-07-24 15:10:08,2019-07-22,JBHT,Mee David G,"EVP, CFO",S - Sale+OE,10382.0,-6141,118356,-5%,-637535.0,,,,,JBHT
79,D,2019-07-19 10:15:54,2019-07-18,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,9851.0,-2000,25706,-7%,-197025.0,,,,,JBHT
80,D,2019-07-18 15:39:58,2019-07-18,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,9907.0,-1200,14273,-8%,-118884.0,,,,,JBHT
81,D,2019-07-18 11:58:53,2019-07-18,JBHT,Thompson James K,COB,S - Sale+OE,9733.0,-2000,41679,-5%,-194660.0,,,,,JBHT
82,D,2019-05-30 13:05:03,2019-05-28,JBHT,Roberts John N,"Pres, CEO",P - Purchase,8623.0,2319,302747,+1%,199967.0,,,,,JBHT
83,,2019-05-06 11:03:16,2019-05-03,JBHT,George Gary Charles,Dir,P - Purchase,9451.0,7500,1117946,+1%,708850.0,,,,,JBHT
84,D,2019-03-05 12:51:26,2019-03-04,JBHT,Harper Alfred C,"EVP Ops, COO",S - Sale+OE,10587.0,-7100,31455,-18%,-751677.0,,,,,JBHT
85,D,2019-02-21 14:33:42,2019-02-21,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,11204.0,-3000,80885,-4%,-336122.0,,,,,JBHT
86,D,2019-02-11 17:04:08,2019-02-11,JBHT,Mee David G,"EVP, CFO",S - Sale+OE,10906.0,-2886,117706,-2%,-314747.0,,,,,JBHT
87,D,2018-08-09 16:02:18,2018-08-08,JBHT,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,12211.0,-5163,115139,-4%,-630454.0,,,,,JBHT
88,D,2018-08-02 16:27:22,2018-08-02,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,12243.0,-500,24854,-2%,-61215.0,,,,,JBHT
89,D,2018-07-23 15:12:25,2018-07-20,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,12151.0,-8225,292354,-3%,-999380.0,,,,,JBHT
90,D,2018-07-20 16:37:44,2018-07-20,JBHT,McGee Eric,EVP Highway Services,S - Sale+OE,12149.0,-1735,6851,-20%,-210792.0,,,,,JBHT
91,D,2018-07-19 09:32:08,2018-07-18,JBHT,Mee David G,"EVP, CFO",S - Sale+OE,12147.0,-6126,117639,-5%,-744129.0,,,,,JBHT
92,D,2018-07-18 16:52:54,2018-07-18,JBHT,Thompson James K,COB,S - Sale+OE,12200.0,-16269,40559,-29%,-1984818.0,,,,,JBHT
93,,2018-05-31 17:18:49,2018-05-30,JBHT,Garrison Earl Wayne,Dir,S - Sale,12954.0,-45000,1770000,-2%,-5829279.0,,,,,JBHT
94,D,2018-05-22 09:07:49,2018-05-18,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,12612.0,-500,8333,-6%,-63060.0,,,,,JBHT
95,,2018-05-18 17:57:23,2018-05-17,JBHT,Garrison Earl Wayne,Dir,S - Sale,12622.0,-100000,1815000,-5%,-12621491.0,,,,,JBHT
96,,2018-05-09 17:04:19,2018-05-09,JBHT,Garrison Earl Wayne,Dir,S - Sale,12054.0,-100000,1915000,-5%,-12054270.0,,,,,JBHT
97,D,2018-05-09 17:04:05,2018-05-09,JBHT,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,12069.0,-1300,23344,-5%,-156901.0,,,,,JBHT
98,D,2018-04-26 16:34:09,2018-04-18,JBHT,Field Darren P.,EVP Intermodal,S - Sale+OE,12062.0,-1200,8833,-12%,-144741.0,,,,,JBHT
