,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 15:43:32,2022-03-10,OCFC,Katsoulis Nicos,Dir,P - Purchase,2140.0,2000,21108,+10%,42800.0,,,,,OCFC
1,D,2022-03-09 17:25:03,2022-03-07,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,2217.0,-3790,107456,-3%,-84024.0,,,,,OCFC
2,D,2022-03-09 17:21:12,2022-03-07,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,2217.0,-1767,31582,-5%,-39174.0,,,,,OCFC
3,D,2022-03-09 17:18:33,2022-03-07,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,2217.0,-742,12287,-6%,-16450.0,,,,,OCFC
4,D,2022-03-09 17:14:18,2022-03-07,OCFC,Lebel Joseph III,"Pres, COO",S - Sale+OE,2217.0,-5325,202495,-3%,-118055.0,,,,,OCFC
5,D,2022-03-09 17:09:58,2022-03-07,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",S - Sale+OE,2217.0,-3234,81450,-4%,-71698.0,,,,,OCFC
6,D,2022-03-09 17:06:49,2022-03-07,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,0.0,-3566,82798,-4%,-0.0,,,,,OCFC
7,D,2022-03-09 17:03:17,2022-03-07,OCFC,Maher Christopher,"COB, CEO",S - Sale+OE,2217.0,-22025,252364,-8%,-488294.0,,,,,OCFC
8,D,2021-11-30 09:07:29,2021-11-29,OCFC,Katsoulis Nicos,Dir,P - Purchase,2090.0,3000,16851,+22%,62700.0,,,,,OCFC
9,,2021-08-04 10:15:57,2021-08-03,OCFC,Katsoulis Nicos,Dir,P - Purchase,1907.0,2000,13851,+17%,38140.0,,,,,OCFC
10,D,2021-06-22 15:11:00,2021-05-07,OCFC,Lebel Joseph III,"Pres, COO",P - Purchase,2782.0,1000,158921,+1%,27820.0,,,,,OCFC
11,D,2021-03-05 10:34:52,2021-03-03,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,2311.0,-695,12534,-5%,-16061.0,,,,,OCFC
12,D,2021-03-05 10:31:53,2021-03-03,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,2311.0,-1451,32792,-4%,-33533.0,,,,,OCFC
13,D,2021-03-05 10:29:59,2021-03-03,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,2311.0,-1065,59587,-2%,-24612.0,,,,,OCFC
14,D,2021-03-05 10:24:20,2021-03-03,OCFC,Sridharan Karthik,"EVP & CIO, OceanFirst Bank",S - Sale+OE,2311.0,-2366,55236,-4%,-54678.0,,,,,OCFC
15,D,2021-03-05 10:22:19,2021-03-03,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,2311.0,-1291,84083,-2%,-29835.0,,,,,OCFC
16,D,2021-03-05 10:19:13,2021-03-03,OCFC,Lebel Joseph III,"Pres, COO",S - Sale+OE,2311.0,-494,157774,0%,-11416.0,,,,,OCFC
17,D,2021-03-05 10:15:57,2021-03-03,OCFC,Maher Christopher,"COB, CEO",S - Sale+OE,2311.0,-2641,223700,-1%,-61034.0,,,,,OCFC
