,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:47:17,2022-03-11,MGRC,Hawkins Philip B,SVP Mobile Modular Div,S - Sale,8342.0,-10862,0,-100%,-906062.0,,,,,MGRC
1,,2021-06-11 20:49:13,2021-06-11,MGRC,Lieffrig John,"VP, Division Manager",S - Sale,8440.0,-1700,10332,-14%,-143485.0,,,,,MGRC
2,,2021-05-27 17:06:51,2021-05-25,MGRC,Fetter Elizabeth A,Dir,S - Sale,8503.0,-750,5000,-13%,-63769.0,,,,,MGRC
3,,2021-05-21 20:01:05,2021-05-19,MGRC,Fetter Elizabeth A,Dir,S - Sale,8288.0,-1000,5750,-15%,-82878.0,,,,,MGRC
4,,2021-03-02 20:06:33,2021-02-26,MGRC,Dashner Kay,Senior HR Advisor,S - Sale,7900.0,-3000,5951,-34%,-237000.0,,,,,MGRC
5,,2020-12-16 18:38:33,2020-12-14,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,6348.0,-3072,4510,-41%,-195003.0,,,,,MGRC
6,DM,2020-12-11 19:29:20,2020-12-09,MGRC,Skenesky John P,"VP, Division Manager",S - Sale+OE,6397.0,-4928,7582,-39%,-315261.0,,,,,MGRC
7,,2020-11-24 18:52:47,2020-11-24,MGRC,Zech Ronald H,Dir,S - Sale,6536.0,-700,31100,-2%,-45752.0,,,,,MGRC
8,,2020-11-23 19:48:44,2020-11-19,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,6404.0,-12000,4881,-71%,-768508.0,,,,,MGRC
9,,2020-11-23 19:43:43,2020-11-19,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,6404.0,-12000,4881,-71%,-768508.0,,,,,MGRC
10,,2020-11-18 16:42:06,2020-11-16,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,6395.0,-10089,0,-100%,-645144.0,,,,,MGRC
