,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2020-06-03 16:20:31,2020-06-02,NUAN,Dahdah Robert,"EVP, C",S - Sale,2357.0,-7300,253099,-3%,-172027.0,,,,,NUAN
43,,2020-05-22 16:05:01,2020-05-20,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,2100.0,-5557,99904,-5%,-116697.0,,,,,NUAN
44,,2020-05-18 16:35:01,2020-05-14,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1903.0,-62698,449567,-12%,-1192948.0,,,,,NUAN
45,,2020-05-04 16:49:38,2020-05-01,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,1955.0,-15000,537603,-3%,-293269.0,,,,,NUAN
46,,2020-04-27 16:04:02,2020-04-27,NUAN,Benjamin Mark D,CEO,S - Sale,1935.0,-60879,731845,-8%,-1178009.0,,,,,NUAN
47,,2020-04-15 16:52:00,2020-04-14,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,1800.0,-2500,552603,0%,-45000.0,,,,,NUAN
48,,2020-04-07 17:20:06,2020-04-06,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,1700.0,-2500,555103,0%,-42500.0,,,,,NUAN
49,,2020-04-02 16:15:33,2020-04-01,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,1625.0,-10000,557603,-2%,-162529.0,,,,,NUAN
50,,2020-03-03 16:38:24,2020-03-02,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,2218.0,-15000,567603,-3%,-332629.0,,,,,NUAN
51,,2020-03-03 16:35:50,2020-03-02,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,2221.0,-9925,220199,-4%,-220417.0,,,,,NUAN
52,,2020-03-02 16:55:21,2020-02-28,NUAN,Dahdah Robert,"EVP, C",S - Sale,2161.0,-2500,299965,-1%,-54028.0,,,,,NUAN
53,,2020-02-21 16:39:06,2020-02-20,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,2304.0,-15000,582603,-3%,-345665.0,,,,,NUAN
54,,2020-02-18 16:10:34,2020-02-14,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,2310.0,-10707,105461,-9%,-247320.0,,,,,NUAN
55,,2020-02-12 16:21:37,2020-02-10,NUAN,Laret Mark R,Dir,S - Sale,2234.0,-15000,75478,-17%,-335098.0,,,,,NUAN
56,,2020-02-12 16:15:49,2020-02-11,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,2285.0,-3074,115162,-3%,-70241.0,,,,,NUAN
57,,2020-02-04 16:06:29,2020-02-03,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1892.0,-10737,230124,-4%,-203144.0,,,,,NUAN
58,,2020-01-03 16:08:49,2020-01-02,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1785.0,-12355,240861,-5%,-220537.0,,,,,NUAN
59,,2019-12-26 16:28:21,2019-12-24,NUAN,Petro Joseph Carl,"EVP, Chi",S - Sale,1787.0,-31428,264586,-11%,-561681.0,,,,,NUAN
60,,2019-12-26 16:25:03,2019-12-23,NUAN,Dahdah Robert,"EVP, C",S - Sale,1803.0,-3000,302465,-1%,-54093.0,,,,,NUAN
61,,2019-12-12 16:03:52,2019-12-11,NUAN,Cassity Wendy,"EVP, GC",S - Sale,1783.0,-12653,98984,-11%,-225646.0,,,,,NUAN
62,,2019-12-03 16:10:03,2019-12-02,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1767.0,-12355,260950,-5%,-218271.0,,,,,NUAN
63,,2019-11-25 16:45:46,2019-11-22,NUAN,Cassity Wendy,"EVP, GC",S - Sale,1751.0,-13656,116905,-10%,-239084.0,,,,,NUAN
64,,2019-11-18 16:32:38,2019-11-15,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1660.0,-12355,255884,-5%,-205093.0,,,,,NUAN
65,,2019-09-16 16:10:18,2019-09-12,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1801.0,-4268,180282,-2%,-76868.0,,,,,NUAN
66,,2019-09-11 16:07:55,2019-09-09,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1750.0,-1491,184550,-1%,-26093.0,,,,,NUAN
67,,2019-09-09 16:15:22,2019-09-05,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1700.0,-6000,404521,-1%,-102001.0,,,,,NUAN
68,,2019-09-05 16:12:28,2019-09-03,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1647.0,-6000,410521,-1%,-98794.0,,,,,NUAN
69,,2019-09-05 16:09:48,2019-09-03,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1645.0,-8301,268391,-3%,-136531.0,,,,,NUAN
70,M,2019-08-26 16:17:43,2019-08-22,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1750.0,-9700,171788,-5%,-169750.0,,,,,NUAN
71,,2019-08-21 16:07:57,2019-08-19,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1700.0,-6091,181488,-3%,-103547.0,,,,,NUAN
72,,2019-08-21 16:05:44,2019-08-19,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1700.0,-12000,416521,-3%,-204000.0,,,,,NUAN
73,,2019-08-05 16:15:45,2019-08-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1654.0,-6000,427900,-1%,-99210.0,,,,,NUAN
74,,2019-08-05 16:13:22,2019-08-01,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1658.0,-8301,276692,-3%,-137597.0,,,,,NUAN
75,,2019-07-03 13:06:33,2019-07-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1604.0,-6000,433900,-1%,-96240.0,,,,,NUAN
76,,2019-07-03 13:04:17,2019-07-01,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1604.0,-8301,284993,-3%,-133148.0,,,,,NUAN
77,,2019-06-13 16:19:49,2019-06-11,NUAN,Benjamin Mark D,CEO,S - Sale,1740.0,-45396,585238,-7%,-790045.0,,,,,NUAN
78,,2019-06-12 16:11:25,2019-06-10,NUAN,Laret Mark R,Dir,S - Sale,1737.0,-10000,73245,-12%,-173671.0,,,,,NUAN
79,,2019-06-05 16:50:09,2019-06-03,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,1705.0,-8301,293294,-3%,-141532.0,,,,,NUAN
80,,2019-06-05 16:44:55,2019-06-03,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1705.0,-12000,439900,-3%,-204600.0,,,,,NUAN
81,,2019-05-02 17:12:07,2019-05-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1693.0,-12000,451900,-3%,-203105.0,,,,,NUAN
82,,2019-05-02 17:07:35,2019-05-01,NUAN,Beaudoin Thomas L,EVP Business Transformation,S - Sale,1685.0,-8326,301595,-3%,-140294.0,,,,,NUAN
83,,2019-04-03 16:42:39,2019-04-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1700.0,-12000,463900,-3%,-204000.0,,,,,NUAN
84,,2019-04-03 16:42:15,2019-04-01,NUAN,Beaudoin Thomas L,EVP Business Transformation,S - Sale,1700.0,-8301,309921,-3%,-141117.0,,,,,NUAN
85,,2019-03-21 17:06:12,2019-03-20,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1700.0,-6000,475900,-1%,-102000.0,,,,,NUAN
86,,2019-03-21 17:02:17,2019-03-20,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,1695.0,-5309,74713,-7%,-89988.0,,,,,NUAN
87,,2019-03-05 18:48:05,2019-03-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1681.0,-6000,481900,-1%,-100865.0,,,,,NUAN
88,,2019-03-05 18:44:02,2019-03-01,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1681.0,-8150,187579,-4%,-136982.0,,,,,NUAN
89,,2019-03-05 18:38:37,2019-03-01,NUAN,Beaudoin Thomas L,EVP Business Transformation,S - Sale,1682.0,-8301,318222,-3%,-139632.0,,,,,NUAN
90,,2019-02-25 18:07:14,2019-02-22,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,1655.0,-3120,80022,-4%,-51636.0,,,,,NUAN
91,,2019-02-25 17:29:08,2019-02-21,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1632.0,-26700,480602,-5%,-435734.0,,,,,NUAN
92,,2019-02-21 16:37:29,2019-02-20,NUAN,Benjamin Mark D,CEO,S - Sale,1623.0,-20005,699468,-3%,-324620.0,,,,,NUAN
93,,2019-02-12 16:13:08,2019-02-08,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1700.0,-18000,487008,-4%,-306000.0,,,,,NUAN
94,,2019-02-04 17:46:13,2019-02-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1576.0,-14350,505008,-3%,-226156.0,,,,,NUAN
95,,2019-02-04 17:45:16,2019-02-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1576.0,-1500,505962,0%,-23640.0,,,,,NUAN
96,,2019-02-04 17:36:31,2019-02-01,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1576.0,-1841,195729,-1%,-29014.0,,,,,NUAN
97,,2019-02-04 17:28:46,2019-02-01,NUAN,Beaudoin Thomas L,EVP Business Transformation,S - Sale,1576.0,-8301,326523,-2%,-130824.0,,,,,NUAN
98,,2019-01-14 16:34:12,2019-01-10,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1500.0,-4000,519358,-1%,-60000.0,,,,,NUAN
99,,2019-01-03 18:28:31,2019-01-02,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1300.0,-18675,523358,-3%,-242775.0,,,,,NUAN
100,,2019-01-03 17:54:52,2019-01-02,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1300.0,-6155,197570,-3%,-80015.0,,,,,NUAN
101,,2019-01-03 17:51:50,2019-01-02,NUAN,Beaudoin Thomas L,EVP Business Transformation,S - Sale,1297.0,-8301,334824,-2%,-107664.0,,,,,NUAN
102,,2019-01-03 17:48:54,2019-01-02,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1303.0,-7500,507462,-1%,-97695.0,,,,,NUAN
103,,2018-12-04 20:46:02,2018-12-03,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1608.0,-22675,542033,-4%,-364614.0,,,,,NUAN
104,,2018-12-04 20:28:04,2018-12-04,NUAN,Monserrat Alvaro,"EVP, Gen",S - Sale,1605.0,-20000,197743,-9%,-321081.0,,,,,NUAN
105,,2018-12-04 20:20:59,2018-12-03,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1608.0,-7500,514962,-1%,-120600.0,,,,,NUAN
106,,2018-12-04 20:16:36,2018-12-03,NUAN,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,1608.0,-7000,203725,-3%,-112560.0,,,,,NUAN
107,M,2018-12-04 19:58:53,2018-12-03,NUAN,Beaudoin Thomas L,EVP Business Transformation,S - Sale,1603.0,-8310,343125,-2%,-133214.0,,,,,NUAN
108,,2018-11-05 17:40:06,2018-11-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1724.0,-28675,346088,-8%,-494357.0,,,,,NUAN
109,,2018-11-05 17:17:41,2018-11-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1724.0,-9000,287311,-3%,-155160.0,,,,,NUAN
110,,2018-10-02 17:04:51,2018-10-01,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1735.0,-16675,374763,-4%,-289321.0,,,,,NUAN
111,,2018-10-02 16:44:43,2018-10-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1735.0,-9000,296311,-3%,-156154.0,,,,,NUAN
112,,2018-09-10 13:12:16,2018-09-07,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1675.0,-3000,329883,-1%,-50250.0,,,,,NUAN
113,,2018-09-07 08:28:26,2018-09-04,NUAN,Weideman Robert,"EVP, Gen",S - Sale,1630.0,-8350,428740,-2%,-136105.0,,,,,NUAN
114,,2018-09-07 08:07:54,2018-09-04,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1630.0,-7500,332883,-2%,-122250.0,,,,,NUAN
115,,2018-08-30 16:50:07,2018-08-29,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,1641.0,-7500,340383,-2%,-123040.0,,,,,NUAN
116,,2018-05-25 16:47:44,2018-05-23,NUAN,Laret Mark R,Dir,S - Sale,1398.0,-15000,64147,-19%,-209701.0,,,,,NUAN
